Date	Page	Abstract
19011108	Page 2	THE OCCUPATION OF MITILINI. Not Permanent. A French diplomilic circular daolares that it is not intended to occupy Mitilini permanently.
19011108	Page 2	NEW LINE OF STEAMERS. Thk Duperre, the rirst of the Com[i.iniiii' Clmrgeur Keunis line of steamers trum Dunkirk loSataßß, and euusigned to M.iine Comte and Co., will call bare on Stu.il.iy next on her maiden voyage In tlie Far E.ist. The other steamers ul tim buiuh line are the txelmaiu,...
19011108	Page 2	LI HUNG-CHANG. Last Negotiations. Dr. MiißKianN, the I'eking correspondent of tue J'imt.', M.itod on tliu 17tli October, that M. Lessar, the Kussian Minirtsr was negotiating with Li liuug-Cliang alone iv regard to the new Mani.liurian loiivcdtinn. The convention was on the same lines as the last aaa, but was iiiuningly...
19011108	Page 2	"MR. DOOLEY ON LYING. The always interesting Mr. Dooley this week lake* for his text the subject of Lying,"" which he tbus enlarges upon iv his own peculiar way Ik 1 question before th' house is whin is a lie not a lie"" said Mr. Uooley. How's that asked Mr...."
19011108	Page 3	TIGER IN GARDEN. On the :trd inntani while Mr Hume, the district officer at Kuala Kuiui, Selangnr, was at dinner, word &lt;ame that a tiger had just been -••■n in inn garden Mr. Hume went out with his gun, accompanied by *ervant« bearing lights &gt;'«! p-irini{», to a bamboo jungle...
19011108	Page 3	"TYPHOON IN THE PHILIPPINES. Thf most sever* typhoon known in tht- riiilippiiie* for twenty years, with hut one exception, occurred last month The damage was wide-spread and devastating. At least three American nUhn lost their lives, many natives perished, h""U«es and &gt;lii|.]iing (.uflered severely, and Many all the telegraphic wires..."
19011108	Page 3	RATS AT HONGKONG. The number of plague-stricken rats km iMMMd at Hongkong to only two per cent of rats killed. This is looked upon us important as showing a diminution ot plai;ue-infected rats coincident with a decrease in cases among huninn beings. The Governor of Hongkong on readiog thin report...
19011108	Page 3	STORY FROM MANILA. Windfall of Fortune. Ik a few d.i&gt;s, says the afcirffl Tiuui, Mr Brawl Hanriu wul laavt MaaJbi v, *.ir'l huiiml i&lt;&gt;r Raw V&gt;&gt;rk with a pleasant feeling of anlicipatijn. Recently, Mr. Hurwitz received a cablasnua (nm his brother in N.w V.irk. ■MMOnobBJ that a fourv. v- 1...
19011108	Page 3	THE SULTAN OF TURKEY. A Physical Wreck. The Mm of Turkey has attained a notoriety beyond that which is the Mtwal mqbWM af hi* position as reigning Sultan, anil irna notoriety haa eruwn with the years. At.dul Hamid has for years past shut himself away in hi* palace tin far...
19011108	Page 3	"WIRE NEWS. Home. Mr Chamberlain, speaking at Edinburgh, V 'K ■■•roiwly attached the lu-li number^ and said that (lie Government proposed to alter tlie arrangements ol lue. House bo as better to MMNi ""inn tiled to degrade it. The over-represeniation of Ireland, he said would be mi.n utted to the..."
19011108	Page 3	UNCLAIMED LETTERS. IM of C minimal Utter* lying at the General I'ost Office, Singapore. Ahrab'im, Lammenj, Mrs. 8. E. La,idor. H. S. A:ben. Lassrre, Willell. Mr-. Lewiairfon, Aiilimer. Uapt. l.in». A Apcar Lu.iwik. E. Aped«amo» O bat*. W, Viherion, T. W. T. Mansoor. E. tauls, Mrs. M tn.e, O K.LJ....
19011108	Page 3	"A VOICE FROM CORNWALL. The Comith V&lt;ul -ays Out j ""irnalietic friends Ht the Straits &gt;cca&gt;iinully mirvel at our wanting 'o i.-nt-ti Cornwall by hampering the mining industry in annther part of th« British A.miiiions. We admit the toft impeacliment, but justify it on two grounds. First, that in the..."
19011108	Page 3	"CHARLEY'S AUNT."" One of the bigge«t audiences that hns i-viT assembled in the lower Town Hall i'm .1 the third performance &lt;&gt;f Charley's Aunt last night by Capt. H T Wynter's amateur company. The curtain-raiser ""Gnus Widows"" was given with great effect, an on the previous night*, and well prepired..."
19011108	Page 3	PASSENGERS DUE. From Europe. r s katagatcn Mam, due IKb November; for Singapore— Mr. and MrInni». Mi-i Farrar-Bayn.-.. Mr. Martin. Mr and Mr-. Clan.lwelf, MlssJ. R Re. ye Mias Wincklers, and Mr John Galloway. For Hongkong-Mr* E. Smith Miss K te Hooper Mi-, Lincoln, and Mr. W. J. Har-
19011108	Page 3	"PASSENGER LI ST. ARKIVAI.B. (M 4 \.H ...,,..r.- Par P. A O. Atutralin. connecting M Colombo vith the steamer Onu«in, from London O.t. IH,.lueN«v. 17: Mr. H. ""Abel Mr D 1.. Wilt and Mix PolKla«e. Mr. J. RU-hnnlß Mr H k'.pp I. Mr Oilmnur Mr. W. Mi: i i.-w-.. Mr...."
19011108	Page 3	"COMMERCIAL. SmoiPoKi, Hth Novimbik. 1901. PBOIMTCK. lambier buyers 14 'opr» Bali SH do Ponti«nak Pepper, Black. buyers SO.-11 do White,(W 47.(10 Sago Floor Sarawak S.4S| Pearl Csgo 4 .10 f o«ee, B*!i, IRK l.«-i« flO Coffee, Patemhang. 1(1% basis !*OO r-oflM, Liberian No. 1 1»W Tnpio. a. small FUko &lt;""0..."
19011109	Page 2	"The Straits Times. PRICE 10 CENTS. SATURDAY, 9th NOVEMBER. Thi Government kn pifwad h Bill to iiMkf further provision for the pro-t,i-tim of tin; aatatM ""I rlnrniml persons, ami to pravirtef'r ilieaiymitment of Oilici.il Ain.it).;.! i ,t,,i The hinang (itzeV* hails the Hill as i step in the right directi..."
19011109	Page 2	"HAPPY IDEA A gkmi.kman who views the habit of smoking with ii.»trus: ha- just inveiile i a cigaiette, the sides ot which at"" perlorated with a series of holes. 11 claims that by this imans fre^h air is drawn in to dibit* the smoke. The value of this invention will..."
19011109	Page 2	APPOINTMENTS. The Government Gazette notifies the tiie following appointments Mr \V. A. Cii-caden, Buparißtaadaat of Police at Malacca, to beSuparinlandrlltof X.lice al Singapore, i:« Mr. E H Bell, reiiied; but Mr. Cu4iade.ii is to cou:iuuu to act as Inspector-Ueiiuui ol Police, Straits Mi A L Stevirt, Asst Superintendent ul Police,...
19011109	Page 2	"LATE TELEGRAMS. Lobd Li, son of Li Hunc-chan^', re fuses the ambassadorship 1...-"" l'etfiiurc, as he deelmos la conclude the llu-«i hinese agreement. The Em press- D' .wager has orden the arming of the rifle, bricale of the Imperial Hoardl at I'eking with ten Mixun guns aud 5,000 magazine Mausers...."
19011109	Page 2	"MODEL ENGINEERING ON A LARGE SCALE. One by one the old engineering lanumarks have been removed from London to be set down again in soft""* provincial centre where labour ia cheaper, and win re there are greater facilities for carrying ou trade This is only natural, for London has long..."
19011109	Page 2	THE NEW COLONIAL SECRETARY. Colombo papers say that the Hon. W. I Taj lor, the new Colonial .Seerctary of the straits Seal-merits, will leave Ceylon fur Singapore about tbe end of this month.
19011109	Page 2	THE KINGS BIRTHDAY. Kino Edward attains his 60th year to-day. A dinner is being held at &lt;i v einiu nt House to-night in honour of the occasion. It is understood that HiMajesty expressed the wish that there should be no extensive celebrationsuch as a ball or the like— in the...
19011109	Page 2	"METHODIST NEWS. Thk 7th standard and special cla""s bojß of the Anxlu-Chinese School henhave removed to rooms in the Boarding School building on Orchard It &gt; id The Wesleyan Church 20th ci-nturv offering ol one million guineas has already reached nuie hundred thousand guineas. lou.uOO guineas more aro required to..."
19011109	Page 2	BURNED IN PORT. The Bowman B Law Inquiry. Thb oMvrmaMld (Juzelte piihii f lies th.i following KiniiiiK and Oi.ier of the marine conn of ini|uiry held at tiiaajapore on the 291h Oct.. to inve'tigate the eirmiii-lanees MWBdiDg the Idea by the of ihe Uritisb barqua ffi— ian ai legil m...
19011109	Page 2	"SUGGESTIONS FOR THE SINGAPORE SPORTING CLUB. To the Editor of ttl ""Straili Timtt."" Bin,— l would like to make a few Sugg, rtions to the Committee of the sporting Club. Ihe judges' box and winning posl were placedelsewhere years ago, before the present members' stand was built and also before..."
19011109	Page 2	THE CONDUCT OF THE WAR. SIR W. HARCOURTS CRITICISM Unconstitutional and Mischievous Government Conduct. Itvulon, Hth Norember Sir William Harcwirt, in a letter to tbe Tmtm, tiriniri au indictment against th« (i^vurnim-nt for its policy in the conduct of tho war. He declares the banishment of Boers, and the confiscation...
19011109	Page 2	THE PRINCE OF WALES. r. The Duke of Cornwall ami York has been created Prince of Wales and Sari of Chester
19011109	Page 2	BRITAIN'S VIEW OF FRENCH ACTION. Great Britain does not intend to inurkre in any way wun afl'airs at Mitilim. Britain regards the Krench action with no disfavour.
19011109	Page 2	"QUICK COALING. Says a home paper A striking exampl"" of the improvements which have been made in the mechanical arrangements, lor the loading ot Baa] from railway n ticks into vessels has recently bt-eu atTorded by a new hydiaulic soul hoist which h.:s been erected at i lie I'ciia. in..."
19011109	Page 2	"THE STEAMER ""TANGLIN."" Tun Sylnry MaJ g ye» some interesting detail- .it ut ihe IiOOO ton N. D L. itrwnirf TmmKn, which calls at Biagapore, aud which recently arrived at Sydney boraiod li irneo puir.ilcuiii in place of coil Tlie nil is pumped out of the oil bonkers, which are..."
19011109	Page 2	"SUNDAY'S CHUCH SERVICES. St. Andrew's Cathedral. (23rd Sunday after Trinity.) 7 n. ni. Matins. 7.4-1 a m. Holy Communion (Choral). 4 p m., Su-dny School. MB i. m Evensong, and Sermon. Garrison Parade Services. 7 I""., r&lt;t. An ire«« dihedral. K1.4.') a. m.. hlakan Mini. St. Matthew's Church, Sepoy Lines...."
19011109	Page 3	BY THE WAY. A f wtki af&gt;\ I nb! about the liberati.n I in. .1.1 M.ilty villagn headman Tvh'i k ■■Itsjd in a plot I liin.iiiiaii liatmed for anniiiler ill., I in,,n anil all bis friel.d. knew luve l»-.ii &lt;n'nmittrd by I ,1-e In an Imii.in i'A\wr thai arrived by...
19011109	Page 3	NETHERLANDS INDIA. Oil Ventures. A Corhkspondknt of the Sounibaya LW&lt;ui(di-BcribeB in gluwing terms the work done by thu Messrs. Samuel io developing the oil resources of Dutch mill aMI ISirue., at liihk l'.ip.m near the M.ihaklc.im river Balik Papan is a port and busy seat of the petroleum trade Tbe...
19011109	Page 3	"WIRE NEWS. {From A«,tmtia» Vaptn.) M.inu-. Mr. Chnmberlain, in a speech at Birmingham on the 14th Oct warned the temperance party of the danger of making extreme demands upon Parliament for the suppression or more effective control of the tralfiv in intoxicants. He. said that no Government would repeat ih""..."
19011109	Page 3	PASSENGERS DUE. From Europe. I*«I I s. A.°.i«&gt;i&gt;n.i'i Mum. due Ma November; for Singapore— Mr. and Mrs. I nil- Miss Karrar-HivM-s. Mr. Martin. 'Ir .nl Mr«. Clandweli, Mi«« J. H Reeve. Mi- Winekler.. and Mr John Oalloway For Ilongkong-Mra. ft &lt;mii!.. Mist Kail Hooper, Mis. LiDcola, and Mr. W. j....
19011109	Page 3	PASSENGER LIST. arrival.l (Aafcas). fKor Situjaporf.) Par p. to. s. s. Auniraiia, asaaassiag nt (yOlomKo \Tit h th** »l' &gt; Hni**r Ohwifin, from London Oi-t. ls,.lue Sf\-'. 17: Mr. H. Kabel Mr I) L Wilt. an. l Miss Polglasc. Mr. J Ki.lmr.il Sir H Ke|,p.|, Mr (iilmour. Mr. W. Mitiliews....
19011109	Page 3	COMMERCIAL. Sisini-UR*. !TH NoVGMFIRR, XXXXX. ntOMTOK. Oamniir 14.80 Copra flnli »»S .In P.viti-.nak Pepper, Black buyers .I&lt;V*o do Whitf, (V 0 47.n0 BaR-o Flonr Sarawak S4SJ do Brunei No 1 W P«»rl Tago 4.10 Tofloe, Ball. 15^ basis 2XOO Cntlrr. Palemhanu Inr ha«ia '.'Sno Coffee. I,ih»rian No. I IBM Tapioca,...
19011109	Page 4	SHIPPING IN PORT. Hate* iniah*.ulin«tii&gt;'!ollo'.T!»t;anor«v!a tiooß are used str. steamer sh. ship bq.— barque sch —schooner; Yet.— Yacht Cru.— Cruiser; Hht.— Onnbont Tor Torpedo; H p.— Horse-power Brit.— British U. .S.— United States: FrFrench Ocr. Herman Dut.— Dutch 'oh.— Johor- Ac., Q. o.,— General argo il.n.— deck passengers: U.— Uncer...
19011109	Page 4	VESSELS EXPECTED. Nam*, port, probable dot* of arrival, and name oj agent*. BTMHKE*. Achilles, China, Dec IS; Mansfield. Alana, Hongkon-.'. Sot 15; 0 Wood. Allwin. Homhay. No» lfl; Borneo Coy. Alberta Treves.'Manilal'ft &lt;ov 7; Uiithna AUiiiß. I'otie, No» li; Da»ndels. Anuam, Hongkong. Nor M M. Marilimes. \u»trM. Trii-me, Not 10...
19011109	Page 4	MAILS CLOSE. *Vr fn ttr. limr. To-Day. Penang and IVIi falvpio S p.m. Honßkong »Ofl J«pan BrncUivh :i p.m. P. Sw.-t '(mm vi» port* N'nppAo i p.m. Bangkok Horns,) 4 p.m. lVnnnc Hong Moh 4 p.m. Snmanuig lind S'hiiv* MftM Ann 4 p.m. Hoeloncan via ports .NVuAum 4 p.m. AmovandSwatow...
19011109	Page 4	MAILS TO ARRIVE FRO«EcRors.-Bythe M Mr*. VilU it Ciotat due on Sunday with d»te» to the 18th Oct. She bring* replies to the mails which left Singapore on 1 Hh September. From Cms*:— By the 11. M R. Salari' due on 10th initaot. eft Singapore Due in London S«pt Jlth...
19011109	Page 4	"ARRIVALS. a Vnui/a Name I'osb Captain Fboh ■!■■&gt; CoMlcmUß. 3 Rio. s'lßeocleuch Bril »tr. M7B Thomson London Oct .1 P Simoni and Co. 8 Kaka Bar »tr HI X«cod»h Sarawak Nov Ong Ewe Hai 8 Bamberg Ger tlr.l 2«""&gt;» Zurl«&gt;ns..n Hougkong Xo» B«hn Meyer 4 Co. BA. Ancar Brit.tr. 2W..."
19011109	Page 4	CLEARANCES. I Utk. ViatiL'a Name FhoAKjo Caitiik D«STI»ATION toY 9 Sbwwbing 9 La Seyne 9 Salaxie 9 Beocleuuh B P»Uni 9 Kolantan 9 Kodah 9 Stuttgart 9 Orloo 0 Hill K lrn Betty 9 Manchuria 8 Baiilool Aram Brit itr Sutherland M.Mstr. Bru 1 &gt;tr Hrlt atr Thoniwu Ger sir...
19011110	909090	909090
19011111	909090	909090
19011112	Page 2	"The Straits Times. PRICE 10 CENTS. TUESDAY, 12th NOVEMBER. Thi recent election"" in New York city were so peculiar in ceruiii respects that some comment!! on the itnl-it iff there may be f&lt;mn&lt;l interevini. The Government of New York has oft»n been cliar.ictoriscl M thoroughly un-.Vu]tiric;\n In tht; absence of..."
19011112	Page 2	INTERPORT CRICKET. THE STRAITS TEAM AT HONQKONO. YESTERDAY'S PLAY. Hongkong; all out for ioj Straits 100 for 4 Wickets. (Uperial Telegram) Hongkong, Monday, 6.20 p.m The match— Hongkong t. Straitscommenced this (Monday) morning, Hongkong batting first. The Hongkong eleven were all out for 182. At the time ot drawing stumps,...
19011112	Page 2	INTERPORT RIFLE MATCH. The Pena&g team tired in the above match on Thursday last. The light was bad, consequently the scoring was very poor. Scores yd». 200 .VX) 000 Ttl. Mr. R. YMts at as 84 88 fie. D. Graham 87 SI *6 84 O. Shannon -X 26 27 79...
19011112	Page 2	"PROPOSED STRAITS CHINESE VOLUNTEERS. Wi are asked to announce to the Straits Chinese British subjects who some few months back signed a petition to His Majesty's Secretary of State for the Colonies praying to be allowed to become volunteers for local service, that ""His Mnjesty's Government has received with much..."
19011112	Page 2	PREMIER'S SPEECH. THE PEACE OF THE WORLD. Ijondon, lOfVi Xovemktr Lord Salisbury, speaking at the annual banquet in the Guildhall, said it was a matter of congratulation that the peace of the world is so little disturbed. THE WAR. The cloud over the Mediterranean had passed away, and the war...
19011112	Page 2	THE SULTAN YIELDS. y.0.,rf.».., li &lt;/. Wiwahr. The Sultan of Turkey haa acceded to all the demands of France, and resumes diplomatic relations. The French Bijuidron leavns Mitilini
19011112	Page 2	"GUN ACCIDENT ON H. M. S. ROYAL SOVEREIGN."" SIX. KILLED AND MANY WOUNDED. Owing to the imperfect cloning of the breech of a big gun on II M S lloyal So'-ereign during tiring practice, a cartridge exploded and six gunners were killed The Commander and thirteen sailors were wounded."
19011112	Page 2	GUILDHALL SPEECH. PAPERS DISAPPOINTED. Does Government Realise its task l.u,idon, MM KmmlsT. The newspapers are generally disappointed with Lord Salisbury's Guildhall speech, on the ground that it continued no indication of greater vigour in fastening the end of the war. In their opinion, the speech does uot remove the feeling...
19011112	Page 2	"GUN EXPLOSIN ON THE ""ROYAL SOVEREIUN."" A Possible Explanation. Uter. It is believe), with regard to the gun explosion on board the Royal Soeern-jn, that a smouldering remnant of the previous misfire ignited the cartridge, as the explosion occurred before the breech was closed. The gun was a six inch..."
19011112	Page 2	THE KILLED AND INJURED. Captain Spurway and five men were killed. Nineteen were injured, including Commander Arbulhnot.
19011112	Page 2	"""CHARLEYS AUNT."" Wi understand that the Amateur Co. that has recently been giving a highly successful series of performances, at the Town Hill, of Brandon Thomas's most amusing farcical comedy Charley's Aunt has kindly consented to give one and possibly two extra performances on Thursday and Saturday of this week..."
