Date	Page	Abstract
18771124	Page 3	"TUESDAY, 20th NOVEMBER. adjourned immest has been held Coroner's office, on the body of alßlc Kling named Tom, a boy at the Gowrnment House, who died from ruptM^l aneurism, while waiting at table ™the Government House, on the evening^f the 17th instant. Verdict I &gt;&lt; at h^^un natural causes."" Tiik..."
18771124	Page 3	W EDNESDAY, 21st NOVEMBER. Somk short time ago we noticed a paragraph in a letter from the Bang* kok correspondent of the Chirm Mkil which stated that China had demanded tribute from Siam under threat of war and that Siam had refused, and the comment was added that it was...
18771124	Page 3	"THURSDAY, 22nd NOVEMBER. A\ adjourned inquest was held on the 2 Ist November, I,\ A. \Y. V. Cousin-, Ks(|., on the body of a, male ChiI name unknown, who died in ictoria Street, from starvation and exhaustion. Verdict) ""Death from natural causes."" 0"
18771124	Page 3	FRIDAY, 23rd NOVEMBER. Tiik following paoaoßgen from Sin- gmpon, took their departure yesterday ultcruoon per Messageries Maritim.es Mail steamer, Amu: rune, Captain Morte- i in. ml. For Guile.— Mr. W. C. Thompson. For Madras. 4 Arabs. For Calcutta. Mr. John L. Cadw^lader. IW Aden. 20 Arubs. For Marseille*. Mr. M....
18771124	Page 3	"SATURDAY, 24th NOVEMBER. \\r of ■paM and their beiii""; reoeived too late prevent the pobHoatioa to-day of the minutes uiul short hand report of yesterday*! Council meeting, :i- well as &gt;uiiic interesting despatches between kite Beoretary of State and 11. B. Sib William Jervois luepeeting Urn Loan. They will appeal..."
18771124	Page 4	PASSENGERS. Per Ophir. r W&gt;.— Mr. A Mrs Plnahmann and Mr. Peters. Per Flinfuhlrr From Swutow on th* l«th Nov.. 7.13 OUMM. Per Prtumf. From Cheribon on the k. Per Pw,h FAi-Ol the 18th Nov., Mr R..,1,. r i. k, Mr. Screfting, Mr. Jennings and 100 deck. Per 0ftow Phya.—...
18771124	Page 4	Arrivals. Sunday, 18th November. M M steamer Djemnah, 2.416 tons, Champenois commander, illes 21st Oct., consignees Messageries Maritimes. British itMM (ilenfinlas, 1,366 tons, Wilcox commander, Hongkong 11th Nov.. consignees Martin, Dyce A Co. British steamer Hindostan, 991 tons, Mactavish commander. Hongkong 13th Nov.. consignees Sarkies A Moses. British steamer Pyah...
18771124	Page 4	Departures. Thursday, 15th November. Dutch steamer Java, Weber, for Calcutta. British steamer Shuaydagone, Bowen, for Penan*. British steamer Cle*tor, ('hoik, for Labuun. Friday, 16th November. British steamer Japin. Guan Hin, for Malacca A Penang. Siamese barque Hace Hoise, Stremneyer. for Bingkok. German steamer Feronia, :-chultz, for Hongkong. British steamer Nemesis,...
18771124	Page 4	SHIPPING IN THE HARBOUR. M m J waB »KreaV^ v whic /^fIsMLL 1 bsblb^^sl The mis! l be that Public I ition tiis replies to the Fund. alion which tbe Fund in n was to be rj a&lt; j 1 more galling, must fail him. ud Fund AnS Wtt, Douglas...
18771124	Page 5	MOAH. Tiik following (iorrespondence resM ir State was laid on uncil T.ililc yestenlaj afteraoon. Kroiii Tumongong of Hoar and 14 others. To His Kxcellency the Administrator. UMe I sthBhawal, 1294. After comptimentt. We inform Tonr Excelli i\ y th, i the ri^'ht bank of tlie Mo.ir River in the country...
18771124	Page 5	PARIS LETTER. ;i work 11 a mon.i nl had ■nty .f T^l V IiVH Dftfl DC( II 1 Ma: md the Balkans, mil a hard-worked for artillery work, by i to the The works at the i i omprits the national str I repre.liar to i that the M Lerichi...
18771124	Page 6	"VARIORUM. I!v N of the truth v thix .XXXXX1111 af ■&gt;iji.t hat the compiler oi tlu Market 1. bj the M their Lull's eves in the I i a rumour that il joint Bt peo""proep tin in bf the tiiiners for v I n g» the Banks have i to..."
18771125	909090	909090
18771126	909090	909090
18771127	909090	909090
18771128	909090	909090
18771129	909090	909090
18771130	909090	909090
18771201	Page 1	STRAITS TIMES MAKI I'OKI 'iitmbier Black Pepj White Pe PI Pearl S Ooffee, 40s. Mn' 8* lbs. 7 do ti do 7 do do Benares Op Exch Bank b Credit T.P.D New} Singap'
18771201	Page 1	SUMMAR OF THE WEEK. will, :i the ling the action ie in the Mnar meant nothing, d the public that id, from the .-ion. flic result, is that the Maharajah ii declared Sultan, will hounced officially to the S.eretary ud, pending his decision, no II be taken by the ault...
18771201	Page 1	"MOAR. Tin: further correspondence respectin;,' Moar laid on the Council Table on day last, and which we published Saturday last, i- ver\ ad- I ing indeed. It is to be presumed there will be no further instalment and that nothing more will be heard of the roar scandal"" until Her..."
18771201	Page 1	HONGHONG AND SINGAPORE QUESTIONS. lii k Hongkong Daily Prtu, in reviewing 11. E. Mr. l'oi-i. recent speech to tin- Legislative (*uncil on submitting the Estimates, has the following paragraphs which are of interest here, dealing v they do with .|iiestions which require as much attention here a* they do in...
18771201	Page 2	DRAMATIC ENTERAINMENT IN THE TOWN HALI. I VO found classc.*ain maun
18771201	Page 3	The Dramatic Entertainment on Saturday. rtainment a vrell-l I tor D OS, Wtm very a- who, •tag*, his first a: a great ac&lt;]ui«i: ile was droll and elicited in old more is part. The sue Ij on the drollery _'ins an attribute which Mr. hat ent in Mr The jealous,...
18771201	Page 3	MOAR. tk the Daily Tnni* I^akSih, 1 was sorry to see that Dr Little, in his zeal in defending Mr. AdaniQOuld have travelled lieyond the line of argument and ventured to foretellthings to come like a magus. When was Moar a nest of robbers, pirates and had characters tainly, until...
18771201	Page 3	A TIGER ON THE ISLAND. To the Editor of the Daily Time*. Sir, It may be of interest to some ol lets to hear that there in unmis- !e evidence of the presence of at D our island. Whilst dri- viii;.' to Johore on Saturday morning, I on the look...
18771201	Page 3	CRUELTY TO ANIMALS. thr Editor of the I)'ily Tim) s. I was one ot seventeen passengers who went to Job ore by the 'bus. which left Singapore at two o'clock aa Saturday last. The horses were qUtte unlit fortheand the torture they were subjected to, to urge them on, was...
18771201	Page 3	PRIVATE ENCROACHMENT ON PUBLIC PROPERTY. To the Editor of the Daily Time*. Siu, —Your remarks regarding the un-ju.-t aud disgraceful way in which the rights of the peopk are being enc; upon by the handing over of B port in of our public green to a coterie, demand the ktentaoa...
18771201	Page 3	MOAK. To the Editor of the Daily OKA! SIS,- Permit me a^ain, through the medium of your valuable journal, to submit for the serious coiisideration*of the authorities here, the following What necessity was there for placing the territory of Moar undercharge of the Maharajah of Johore r Could not the...
18771201	Page 3	"PRIVATE ENCROACHMENT ON PUBLIC PROPERTY. To the Editor of the Daily Time*. SlB, Your correspondent, Mr. David Aitken. appears to be Kreatly exercised in mind with regard to the new building OB the public green,"" and writes in I spirit of much BOROW and distress. The building in its present..."
18771201	Page 3	"THK CRICKET CLIP,""SHANT ON THE HESPLANADE. To the Editor of tic Dttily Time*. Hoxihkd Sik, —It's not often that the likes of me comes across a newspaper, but as I chanced to do so daring the last few days, and see there that what you call a loaning harticle. and..."
18771201	Page 3	MOAR. To the Editor of tin- Daily Bam. Dkar Sib, When writing my letter yesterday one particular question ex-aped me, and that is Batata the Johore Treaty of K»th March Ik.j.'i was executed, why did not the authorities then first ascertain the wishes of the Chiefs of .lohore, Padsing and...
18771201	Page 3	PRIVATE ENCROACHMENT ON PUBLIC PROPERTY. To the Editor of the Duil,/ 1 Sin. Allow me, as an old resident, to not.- m\\ prol ttion of the Esplanade. That grass plot wan given I John Company to the public for fckm, and not to a section of the public to the...
18771201	Page 3	A PIECE OF GOOD NEWS. To the Editor of the Daily Times. Sih, —It has OOOUITOd to me that many j people would be glad to hear a piece Of good news seoeiTpd bf the last mail, which perhaps they might not hear unless it was published in the Strait*...
18771201	Page 3	THE STATE OF THE CANAL. To the Kilitor of tic Daily 7tsw». Sm, It appears from the minutes of the proceedings of the Municipal Commissioners, on Friday the 9th ultimo, that complaints were made by Mr. Pickering, Mr. Tan Kirn Clung and others against the nuisance caused by the filthy...
18771201	Page 3	MONDAY, Mm NOVEMBER, We deeply regret to announce the death of Captain Walsbb, who for the last live years has been connected with olony as Senior Police M trate. It will be remembered tliat Captain Wafebe, who was appointed Acting Inspector General of Police upon Major Dunlop's departure for Europe...
18771201	Page 3	TUESDAY, 27th NOVEMBER, A KKi'uui Ml current this morning in the Bazaar that a lire, which assumed some dimensions, had taken place in Darittl Sabatang in IViak. This has received SOOM continuation, as a telegram was received this morning by a Chinese merchant hen' that his shop in Durian Sabatang...
18771201	Page 4	WEDNESDAY, 28th NOVEMBER. St. Asdkkw's day is approaching, and no attempt has yet been made to get up any ji'blic dinner or entertainment of any kind ou that day in Singapore. Thi* Colony contains many staunch and good Scotchmen Highlanders and Lowlauders and still it stands alone in its want...
18771201	Page 4	THURSDAY, 29th NOVEMBER. Thk Messageries Maritimes Company's steamer Iraouaddi/, with the London mails of the 2nd November, having left Galle at 8 a. m. yesterday, may be expected to arrive here on Monfcy afternoon the 3rd proximo.
18771201	Page 4	FRIDAY, 30th NOVEMBER. A correspondent informs us that Mr. Kimnei m&gt;m's contribution off so is not the only one to the Madras Famine Fund frdin Singapore, beOMM &«e ChUBHAI In- in i if. remitted to Madras $75 out of its funds about a month ago. We have much pleasure in...
18771201	Page 4	SATURDAY, Ist DECEMBER. The R. M. S. Soinertet, reports as follows Cleared Sydney Heads at 1 p. m. Not. 4th anchored in Moreton Bay at 6.30 p. m. of the 7th. Weighed and proceeded at 2p.m. of the Bth. Received and delivered Rockhampton mails at 1125 a. m. of the...
18771201	Page 3	The Esplanade. Tuk vandalism perpetrated on the Ksplanade by the erection of an unsightly structure for the convenience of a small few to the disgust of the many, stands out now prominently, am! the sin against the puhlic is apparent. The only really pretty view in Singapore, so far as...
18771201	Page 4	"A JOURNEY ACROSS CHINA. We are indebted to the courtesy of the Editor of the Rangoon Ikufy R* m view, for the following interestin"": account of a journey across China. We are indebted to the courtesy of Lieutenant Sill of the Royal Engineers, for the following particulars of a journey..."
18771201	Page 4	Arrivals.
18771201	Page 4	"Departures. tßcpntmttf. British gteamc^Gklrt'-n'*"" Siamese steamer BJfckok, Rademyker, for Bangkok. British steamer BJica, Craig, foi Batavia. Dutch steamer JaAra. Van Eck, Rhio. Siamese burque Aceas, Delainp.s. for Bangkok. British steamer «t*hire. Jenkins, for Spanish steamer Gil, for Manila. 8.n.l iv -(&gt;th November. P. O. steamer ""^Beran, Johnson, for Honi?kon,'. November...."
18771201	Page 5	SHIPPING IN THE HARBOUR. 1 r^, N AMh&gt; .WTAIKB \Jk.O X Rlrt. OF AE- A'HKRK FeON KIVALS Whbbe Ltino 'OMBIONEKB OE AoKNTB.| DK3TINATIOJC MEN-OF-WATJ Stakman H.N.M/sstr Oct. 20 Acheen ,'t. P. Wharf JH.N.M.'s Consul General Acheen Brut H. M. str. 588 Nor. 24 Raiang Roads Senior Naval Officer. Station Smits...
18771201	Page 6	THE MUNICIPALITY. lling i 1&27 31 10 liment aud &lt; 'onTotal. 112.521.14 her, 1877. To 11 tary to the ners. have the honor to report Ihe fol--1 the f'oini ii Rtkekts. ■i for ig baa 1 v itution Bridge to near m of Mi, Mb- Roid. I Piling sides. See...
18771201	Page 6	JAVA NEWS. r se uently treated to an extra allowanc. ts. Th &lt; Captain had I* ft the vp srtl. and. owiug to the day, the crew •il liberty to amnse themleoks. Of this liberty ini.lst kettl' i dancing, they became merry vited, and when the amusement i ,t tieir...
18771201	Page 6	"MANILA NEWS. (Tranxlatfl fur the Strain Tone*.) It is rp iuest&gt;''l of ur ooutem|&gt;&lt;&gt;»riM that in repr. tiaae triuslations ilicir orijjio»' «ppau*Dce in the .S'.-nl. I""&lt;»..« mar b* tck aowledjgod. i BkipWMdk. We Stated yesterday th-it there had arrived here in the steamer shipwrecked person* belonging litish ship Qtuensberry afti..."
18771201	Page 6	HUMAN NEWS. We take the our exchangi Instead of la re. muucr.ttion to Sir William Jervois, is redi I h- allowed by the sev. -olved by the Queensland Legiela■^oaibly, thi- c tun per tnuuth be gi anted f &gt;k was on the 16th of 6ep; when down, and thpaused hold...
18771201	Page 7	SYDENY LETTER. L 877. -nothing but has been I last had come to a But it is m. The ward .i straw I a pecuniary d standand without through ue here makers, vrs, men for aiiobone to been rs, or at a constigranted to it, and of late years I...
18771202	909090	909090
18771203	909090	909090
18771204	909090	909090
18771205	909090	909090
18771206	909090	909090
18771207	909090	909090
18771208	Page 1	STRAITS TIMES SATURDAY, 8th DEC., 1877. LATKST MAUK SISOA.POEE (iambi.: I nominal Blaok Pepv Whit* Pepi do B»n.m Pearl ityne... Tin..... 40..Mu1, twist 8i lb.. S: :;rt.ng. 7 do 6 do T. Cloth 7 do d 1 Beoar Btjik I New Harbou 4r-
18771208	Page 1	"SUMMARY OF THE WEEK. ivcrlaild Amrnal id providing him with i'r«•- c 1 1 1 in and keep him li uliitd til! 1' the indisposition of 11. I.. r, wild has been suffera slight attack ""1' fever. i tr for Friday in\t promiscH Tin- Acting Chief hie T. I. Foiti)..."
18771208	Page 1	"The Chinese Que stion in Qu eensland. Thk Chinese .[notion appear* to Instill exciting the very strongest feelings throtiflMfcfc Queensland and t"" have cnterecWEpnu a new phase. The Immigration A&lt;-l, imposing a capitation tax &lt;»f tl (l «i t &gt;l l :tt n mmigrant, has been passed and is law,..."
18771208	Page 1	The Co unci l Mee ting of 16t h No v. Tins was perhaps the most ml iog meeting of the year, ami mv be allowed to be forgotten n some Further eomraertl on what took place therein, although it mi l&gt;e now somewhat late in the day to refer...
18771208	Page 1	"The Council Meeting 16th Nov. I tOhave t uarr the to am&gt;!y a tly adding in no recognized come The i tairly ask and manner as but H priraili a requir. ated table here, and tli If* on*"" ltli^lnu what the aud \lamtary I OOTof an maa of ar, he..."
18771208	Page 2	Ent erta inmen t in the Town Hall. Tn tinnient last vii Hall Theatre, which md reflects much crvdit upon its promoters. The Hall was i to ejce«s by the members' friends, nti of standing o front row. His j ellenoy, or, had accepted an hw which he has been...
18771208	Page 2	Encr oachment on the Esplande Ihm paragou of ugliness v libel upon architecture— erected upon (be Esplanade, was the subject of an interpellation at the Council ing of yesterday. Mr. Read, in ing for tin production of any i upon the subject, took ex to point out, incoutrovertibly, tliat the...
18771208	Page 2	H. E. Sir William Jer vois in South Australia. Tiik following particulars of the aay■&lt;■nd doings of our late Governor in j South Australia, taken from our ex. by the last French mail, may be i ing to our readers. His Excellency held his first I. Friday the sth October....
18771208	Page 2	H.E.Mr. Pope Hennery and the Hongkong Community. B\ the Indian Hi tion wm W v, proH H'.nau ia B? ItanchaK P been h the f y. The production of K at 0 picnli i uuraa mid The from Iod BK. i i: on thereBT. than doub pa import. ?Jm which...
18771208	Page 4	LEGISLATIVE COUNCIL. Singapore, 7th December, 1877. Present His Excellency the Goversom. His Honor the Acting Chief Justice, (Mr. Ford.) The Hon'ble the Officer Comg. H. M.'s Troops (Col. McLeod.) The Hon'ble the Colonial Secretary, (Mr. J. Douglas, C.M.G.) The Hou'ble the Attorney-General, (Mr. Braddell.) The Hon'ble the Acting Treasurer, (Mr....
18771208	Page 4	"""THE CITY OF HEALTH."" —If pec pie only knew the important part which the teeth play in the economy of health, they would be more careful to preserve tLem. Thin annot be done more effec tually thrnj I'jr the regular use of BowLAN Dm' Uipiisiii, or Peir] Dcntrifice, an elegant..."
