Date	Page	Abstract
18980929	Page 4	ANJER. I'ASSKI) Sl-NDA STRAITS (lit AItKIVKD Foli OKHKK.Fuo Hats Dili. uci&gt; smr» Nams. i-aiiau. &lt;•► Kw.MwiitiK IWi«K1... Mills.. «&lt;'|&gt;t 20 Brit e&gt;. I), or B'ham Bvauchnnip Au* 17 l/&gt;n.l..n I.. LIIDut h. Nnlerlmitl Bruuwur JuM S»«W Yorll Anj'T to DM MJlMitl Allf 111 rd»ni &gt;to l&gt;|. Fnia Notloi&gt; 4iu HMnopofi...
18980929	Page 4	ARRIVALS. B (MAlia 'T ron- CA.-r.ii from feu* a ki... H 'l' l k Hi N sri Triogganil Brit -ir. mi sinmiiKii Triogguu (tepi 2x Knivnliei« Uer rtr. 846 ll,in-.-n Pllaurai&gt;|! s.-,.l 111 W Sri Ponlianak Dut »tr. :M.l Svhuur r m nuk &lt;.-|.i an lla Imiij Brit »tr. lit...
18980929	Page 4	CLEARANCES. Dill. VlutL'a Nm» Kuu*Kiu CIIBB DHtl»i Sept -is .Sultan Brit »tr. I Cbananl $1 H.n»l.l«i Mr. S. ir .h.t H KHrpe.l.iu str. (total lluraban Dut »tr Vuoi M Holland sir. Blombera m Cliuw liiya Brit sir. .1,1 1-aIH-lla Mr. Hu.l-,,11 H Sri Trinn.inn atr. BUmuwo Kiu Y.ii K «tr...
18980930	Page 2	DOMESTIC OCCURRENCE DEATH. IDA, («&lt;» Croplovl. the beloved wile of ,lr.C. A.Conp«i.
18980930	Page 2, REUTER	"THE STRAITS TIMES. FRIDAY'S 30th SEPT., 1898. REUTER'S TELEGRAMS. FASHODA QUESTION. KSTABI.ISIIIU ;-.il PRICK lfi CKNTB. OriMOS OF HOI ""TIMKS Lessba, Mlh Srptrmlrr. The I'i.ne.', in a learliiiß article on the Fashoda bbmhM, declares th.it a complete an. l iminwliato evacuation of the Nile Valley e«|il»torial province* by the French..."
18980930	Page 2	OBITUARY. Tho Queen of Denmark is dead. The death of Mr. Hayard, formerly American A,,,1,.,-sa.lor in UaMM, i»
18980930	Page 2	THE CZAR'S PROPOSAL. Tlie Oar's disarmament proposal, an .MnbodieJ aspiration for prolonged ijoaco though it may ho, w.is declared, within I* hours of its puhlication, to have hruuelit war MMMfMaf nearer. ~ouif optimists were lost in ecstasy Iwloro the elevation of thu C'/ar's expressed purpose they ignored the very positive...
18980930	Page 2	FRENCH INDO-CHINA. Moxs. Paul Doumer. ci Minister of Finance in Paris, and present (iovcrnorUeneral of French Indo-China, arrived ban yesterday afternoon, by the M M Iwtm from Saigon. The steamer has made a very quick run thus far on her h -waid jouiney fr Shanghai, and i!i. (Jew r and...
18980930	Page 2	MR. T.F. BAYARD. Mr. Thomas F Hayard, whose death is announced by Renter to-day, was brought prominently before the Kngliih-speaking public when he was appointed by President (lev, I :ii.l. in Urn, to M American Ambassador to Knglaud. From this position he retired only last year, when Mr. Whte became...
18980930	Page 2	"SINGAPORE GOLF CLUB. .\U:M,. f :K5a,ere,,,,,,,|,,1,|, a t|l( minded that' tlie cut,"",,.- for tbs UsS monthly medal Handicsp tobsSS OB r,.es.lay. the 1,1, ,i,"
18980930	Page 2	"WHITE ANTS WORK. Ar the Oaatnl Polios Sutios naai d.iy ilUraeaa, .1 porti n .1 thsw«» »ork and plaster lell 1 11,,. ""hr'ouch 0 wlnt'- 'Ti' :A tlirouuh wliite ails Un iiLiiiieutnui.e enriai repsinkaissai *tO|&gt;|H»l. 11l |.|a.e oltl,, I work, there will bean iron S ir.|,-r pal I"
18980930	Page 2	LAND SALE. Ar M.-sis Crans b resurdaj afternoon, tour km ..1 i.iui situated ;it Taojong Klin, wn pal .m 1,1 s.ueln oi.lei olt I riwIMISI lots wcle boll-lit by Ml .1 I M .it Maae'jWeenti &gt;ai hi it h.t.:!^ i tell to K.,ii Yea 11 .k v Ami lor 17...
18980930	Page 2	CHINESE RAILWAY'S. snaMMM \ni ii nut, lr is reported th.i' II I sin, the C'muese Con-nil ial t Mn-ipoie. win. lias been 1.. 1 1.,,, to, --General ol KaUwi Soutlieru I'loiiu.e ol uuiii. 1 turned to bubi lv nu Ot two lilllholl 1.1. 1- fol i.«knii4-. II K waa 1...
18980930	Page 2	APPEAL CASES. This morning M tbaUapraaaCaal WmUm lvi.-i JiuUm i» &gt; MtJ.v liog Le;uii. iii.lkLiii.nl MM I iri Coup. Muck K« il a Co ttgttbin faf Uh Mjiii'a In Hi.- ..I- iii.v Bin i ...i.. N.,%.1.1 Muliaui.l Ah .Man in. »v k I .1.,,« 111' luf I It-. M ill...
18980930	Page 3	"SPORTING NOTIONS. 1 LmprofwnMßH of the. TH. '""""V' ,/.V.,n fra .g on during tba past five '«'""h',','rse' liraterTwho, tf formochat the present a hatch, arc not 1 ,,,.-'-V;"" there is hardly ike t.. call a ihapal] ......1.-vM.,,.. t ""'.V.'k. j.'t ti.e.r horaaa lf itjini k i,j,,,,,r,i waa going w J1-..."
18980930	Page 3	"POLICE CASES. la line oftMe i the option of six rpoaseaaionof contra--1 1, »e,,t 1...,,..; the penalty f«""«»iH.'.ai,s were fined .V.each*lda Ii ii-.-.l I'lrforman ea ""His 1 I ard labour the r:,;::r &g"
18980930	Page 3	"THE PHILIPPINES. •reekb Araatioaa thereto, ""Inch ca.h day I'hysiquea.by ""tensediacomforl pei form duties 1 caps ,i Usinperat. ciimate ■t, were take, &gt; '""''ay it our I"
18980930	Page 3	"A CHAPLAIN'S SUICIDE. ""lealofihebatO. """"la He meadtly •vil effects, until /.and. v put over him 1,..,,,,, ■:.r:;--udeavoured 'i., 1 everbwrii. 1 -»n and, a the iv. ""redwtien the mail u,,,j c &gt; *ci f htea bimaelf to"
18980930	Page 3	CHINA'S EMPEROR. THE PALACE REVOLUTION. HoNOKOs.i papers to the 24th instant received this morning, contain only telegraphic details of ihe Palace revolution at l'ikiii. A private telegram, received at Hongkong on the £(rd, mentioned that the Emperor had been deposed, and that the Chinese (Jovernli,cut had been taken over by...
18980930	Page 3	DUTY ON COFFEE. In I'erak. fiom to-morrow, no export duly will bu levied on coffee when the price falls below *l» a picul One per cent, will he levied when the value is SIU and up to S-'l a pioul. A sliding ale 1011,,..- ranging lo «U value whan the...
18980930	Page 3	A DEIFIED AMERICAN. &lt;;hNRHAI.\VAI.'I..a United Stale- citi/CII. w1... fought against the Taiping rebels for the Imperialists, fell in act ion in IHS2. In 1877, the Emperor ol China deified liiili. having previously had his remains removed to S.Kiiiukonj:, where he is 6'.ip|Hisud to be worshipped by the oflicials on the...
18980930	Page 3	"A CASK DISMISSED. A Malay aafatar, naiiicd Sleyinaii. I'iliesn .lam Paranakan Press, living in North Bridge Road, was charge,l yesterday momma, with being i"" poaaeahob of stolen property ri. a quantity of type and .onier oui.i nis belonging W&gt; M,.-i- naser and Neave It »...s v iced for the defence..."
18980930	Page 3	"REGIMENTAL RIFLE MEETING. j Tiik W.st Yorka RmnenUl Hfle Meeting, under Diaby rulsa, was eon tinned at the l"".&lt; niili II 1 am;e yestci.l.n Appended are given tha bawl scons in the vaie, 1- competition! 500 y!s open to marksmen, rank and 1,1, i.-Coi Beacon,.t3;aooyds.ditto:- 1.-Co, Beacon and Ito.Shove.W aacfa..."
18980930	Page 3	NEWS FROM THE NORTH. RISSIA AND CHINA. The Hongkong Telrgraph publishes the text a convention just com hided between Chins and Ruuia. The Convention it|. the stains of Port Arthur mid Ta lien lin. and the neighbautaa, territories leased. It providea Hint only Russian vessels are to bu allowed to...
18980930	Page 3	CYCLING NOTES. Ijoodoii, lull Srptemlrr. l'K Hoplinson, who tu.'l with n t ,i:.l a, I'l,-nt whili- .'limbing in the High Alps, Waeaavwß not only a«ale«dinKole.-iri ian. in ill, .ni.il 1, -il pn.l abstruse theori.'e of f.hvsics. In this latter connection Lo ha« r,»n. time to time been prominent iv the...
18980930	Page 3	LADY CURZONS COURT. Tiik Court of India, over whi.li Mrs. Canon will rule, i- far inoiv ipleadld b:i.v» ii writer who la given to aatna piitDjaaqM Biaggeration. Thin is alwo-luii-Iv ii' .&gt;'ssa.v in iv.lit t» imprssa tin' natives and the semi-independent Princes, who still foraa a very important slemenl in...
18980930	Page 3	"A BIT OF A LIAR. At a ,t:iin n.iv.il mMpnMrt two ►ail...- on.&lt; Engliib and Ihe other lrixli te It"" looki reach otborin cas* oisocidaot. During th« sctiaß tl.e Buglisbmui'i K- got oil; ami ha called to hia Maud Pat to carry him lo Iha ,U.cior. which PW readily proooadod..."
18980930	Page 3	"PUNJOM. The mining report for August, statea that milling was carried on equal to 24 days with the full battery, crushing 1,900 tons ofb. .Mngsforayield of 167 ounces, 5 dw: &lt; ,f smelted"" gold. The Heidan pans treated M tons of old tailings and concentrates for a yield of I,'J..."
18980930	Page 3	CRICKET AT PENANG. Tim Tenang Cricket Club held its annual meeting OB the 20th instant, with Mr J Y. Kennedy in the chair. The Chairman pointed out Ihe sound financial condition of the Club A heavy deficit had been hand off. and the Club had now a credit balance of...
18980930	Page 3	a FISHING INDUSTRY. I'iik iiirxipal industry iv that pan of the talking coast that lies between Kuala Ku.uit.i,, sad tlic Kcmainati boundary, according to our I'ahang correspondent, is Ashing. But tho permanent population there is very small For every lishing season, numbers of Kemaman Malays conic over 10 Berserah, (iebing,...
18980930	Page 3	PRINCE LOUIS'S FORTUNES. Thfre is a ruiuour that Prince Louis, yCHIOfSr brother of the head of the Bonaparte family, win, holds high tank iv ihe Russian army. about to be betrothed to the (.rand Duchess Helen, only daughter of the Qraad Duke Vladimir, eldest uncle of tha Tsar. Prince Louis...
18980930	Page 3	A GOVERNMENT REST HOUSE. Wl have beet, supplied will, lone particulars of Hie new Government Baet-bottM at the Bbuangkok Paaa. The buihUng ooaDpriaaa a sittingpiope'ily lurnish.d. Ti.e car, -taker speaks SngUafa and can k. The Rest-botue is J.n&gt;i feel above tba level of the sea in the foicst at the...
18980930	Page 3	"ENGLAND AND EGYPT. WHAT ARK TIIK 1 'I.I'IMAI'K AIMS 5 In nn ""intctvicu with the French Ambaeaadof at the Bartta Curt, about September let, by a correspondent of tha W WmnJmrvd, tbe Marquis daNoaiUeaiamadatoaay it..;.- notlm possibh' thai the l^yptl.iii ,|,|e&gt;li,,n would be broached al Ihe pro| I l'eai c..."
18980930	Page 3	THE PEACE COMMISSION. Si. me A... ni, a., wpan contain rers •harp criticiam on Pmidenl UcKinleyi oonititutionoftba Peace Commiaaion acriticiam thai tnataeurioualywith moat of tha remarka, both original uid uuotad In, in America, in the London Journal*. Kavarthslaaa, Iba opiaios genarally ia that tin' By« comniii -i r- will, at...
18980930	Page 3	"SUNDAY MUSIC. Thi following is tl.e programme of the band performance at the Tanglin Parade Ground, for Sunday after Processional March. San SaUatore Baker. Overture Don Juan Mo/art. Sacr. I Song. '1.,. Kameauv F»un&gt;. Selection.. ""Nabiiceo"" Verdi. God Save the Queen."""
18980930	Page 3	"LAWN TENNIS. VKsTKHDAYti PI.AY. .MAMri.,N«llll' Cait. l'ar»ons beat Klliol (ii-4. 3-6, li U. A SINGLES. Syn.cs X, Hamilton, tie untinished. n. tiNULca. ■Voadward l»'at t'ntlo (tt-'J M Godwin beat Maakn (»-7, Ol); Makepeace beat Seoular (li-"". M, &lt;i-Sl. The tie (io.lwin 1. Makeimace was postponed. 11 l&gt;u 1:1 &gt; Bluiid..."
18981001	Page 2	PURCHASING PRISONS. Ownra to the uneaJtaUaneai of Japanese piisons for keeping foreign eonvi.-is. the Japaoete Government, it is said, have decided to purchase the consular goals in the leading treaty ports, to meet the want that will exist on the operation ol the new treaties.
18981001	Page 2	"MORE EXPLICIT. WltM reference to the ""-nrri rt ""Mayer Brother*,'' to which we called attention yesterday, vvt? are asked to make it clear, as is in fact ■JMuaHy advertised to-day, that the business ol Meyer Brothers will continue to be carrel on undei thai nameby M. M.-y.-r md K. Baaaoon...."
18981001	Page 2	"POLICE CASES. Aaataaa Chinaman was lined }.-,ihi yesterday for the possession ..r contraband chandu. Ha wa« offered the option ..f a years imprisonment For tteeling his matter a gold watch, a Chinees ""boy"" was yeaterdey teatanoed to -ix mnalbt' hard labour. Two other Chinamen gol rimHar terms, one for laying..."
18981001	Page 2	SHIPPING LOSSES. l.i.ou.'slvVgisti-ro! BritUhan.l lorei t -n Shipping bas publiabad a ttetietieal suiiii.Kuy of raaaab of 11 nationi mrdi win.-li had baen totally lotVor number 01 ,-i.am vessel- coming under These heads is ggg, w,ih I'l-.ijC? tons net 1.V.0f them, with 16M03 tone, were British. Of the former total, the...
18981001	Page 2	A BURGLAR BETTERED. Mkb James Kerr was awakened at an early hour thia morning by n noise from thcveran.lah outside her bedroom. She got up quietly nnd, a moment or two later, seized and held n burglarious Cliinaman Mr. Kerr quickly appeared in answer 10 his wifes calls, and her...
18981001	Page 2	FRENCH INDO-CHINA. Tub flaaaaM (HaaJafes in wishinp 51 Doiiinor evfry success in moving the Home (iovt-rntnelit to take greater interest in the welfare of liido-China, -v- that, during the two years he has been at tlio head of affairs, the Governor! icneral has done a great deal ol good for...
18981001	Page 2	GOVERNMENT GAZETTE. A Kki-oki- on the -Malacca Aj.-n.ul-lural Show in July last is published It is ajaaad by Mr. ■gam*, the A.ting K.sident Councillor, who specially notes the exhibits of rabbet ud gotta percha from Tan (.'hay Van's estate at Bukit l.intani; Be l.elieves that this is the Brat time...
18981001	Page 2	ALEXANDER'S MONUMENT. ■mUI CLRKNIONV AT MOSCOW. The haaanf tad Eaapeaai of Baaala arrived at Moscow from St Petersburg, an J were met by .in immense laeamblaai Of ollielals. IMI pnpail to the Kremlin was along a route -tensely l«iokeil by crowds, who cheered and allowed much entliusiasin. AH th* 1000...
18981001	Page 2	"THE ""EARL OF HOPETOUN."" JIARINKCOIRT OFINvJI'IRY This morning, at the Shipping Olii. in inquiry was held into tire circum.tances of the wreck of the full-rigged tailing ship Sari of lloptlouii. winch itran.lcd on a reef in the Maecleslield llianiiel, :tL""u miles from SniK.i|~.r.-. &gt;m the Sth inst. Thu Court of..."
18981001	Page 2	"NETHERLANDS INDIA. PKTROI.Ei M «lu«iaHoUan4 T ™ZZT*. to bs ijfcm at th.- UaaaoiJlS"" from the »,11, «guiw iho?CC i.uUuri. reached 838,000 ,.,t, v •O.Dici«M w1.1.-lj ""''T 11 Jz teS""^wa Ssjfc ;;"":;k l ;,i""i,v ul::'"" i &gt;; vi ""i"" ■n tsiftowlag 'i's'v """"I? 1 raa vii rauuim [o bo pumped .mi..."
18981001	Page 2	"MUREDER NO CRIME. i nMU ..,.int- 10 A I..MKM -.•ItAK. 1 ease at V.l -heal-lv Hi- I'--""'' 1,1.1 in Japan Uutricl t'rinu. tha imird. i--l twovean ""Xi'-Sll* ""T Within the I'-'-' I pn'-onmen. 1- iador mv.i Jfgajuaki,taecul|;rits»«f&lt; demned to"
18981001	Page 3	"ON THE VERANDAH. 1,... in Jlagapnra, —M T X "".""ii •'""•&gt; rl ""'I"",, n d ■rbo always look so. ,ho uke pleai ir« in and there are .I i.,,,-,..Veswi,h nothing to do. ;.,lv here prop,,-,- thai f- h r K statement, of the ,|,,yi,i.ve Tbev won't ip a) or, to..."
18981001	Page 3	"GORDON'S NEPHEW. AN KirilAXOK WITH osMAN I r has ba«a already reported Hint the (""list officer M-rvins with the -irdar In the Soudan to eat.ll a ulnnpsp 1 the whit,- dome of the Habdi'i tomb al (&gt;ni,iiiriiiaii was a ni-uh«w ol' General (Jordon A flory i» told of him that..."
18981001	Page 3	SHOOTING AT TANGLIN. Tiik West Yoiks regimental rifle meeting was brought to a conclusion yesterday afternoon. From Tuesday at 6 a. m. to nearly 6 p m. yesterday, shooting has been going on almost uninterruptedly on the range at the hack of the men's rpiartera, and the results of the...
18981001	Page 3	"ALPINE ACCIDENT. A KAMols CUHM taOHtWH of il""! aeeident l.y wbioh Dr. Join. Hopkinaoo, the wellknown electrician .ni.i In.lesser uf the King""i rnlliajn. Uwdkin, anna to his death can nnn -l,i-kn..»n. The facts aacertatned an as feUowe: Dr. Hopkins. ,11 was a piac-tised inouniaineer hi; waa aeeoinpanied bj i.i- son..."
18981001	Page 3	SELANGOR NEWS. Tin. new oSce hours are now in force In the Goveiiiin.nt oftoea »30 to t, every day exoarH Saturday, which i» g m «&gt;th half an hoiu rrol foi luiidieon. Brery one has to ■ign a regjater, with tha time ai winch Sew Amheral coffee estate is rapidly...
18981001	Page 3	MALAYS IN AUSTRALIA. WwttOM Australian p..|,i. a eomapondenf remarks that fail hair is on among il&gt;. aboriginn bom fhe Hurchuon tothe DeGrey ri»eni. 1 common adiTaedJy, aa adda, becauae 1 know nlacea on tha Oaarwlgn* where the majority of the women are lair-haired. Their hair is that palevellow colour which...
18981001	Page 3	HOME NOTES.. their wav». and h» wi«c.' Wlienevi-i they take to .h inking, their bills g up and. by keeping their l.illt down, they find enough to rat. \jor& Braaaey will 1* ncrompanitHl back to Melbourne by hi» d»u s hter. Uilv Df U \V»rr, an, l her two clnl.lraa...
18981001	Page 3	UNWHOLESOME RIKISHAS. Tiik fWaaeaw IMhj P.-.i, .-alls attention to the froway and dilapidated anpaaranceof jinnkiahaa whwh an licensed there Built to bad plans, dirty, and with damaged springsand wobbliiuwheels, thes ivevin.es are, in their im—nl iiiVnlilinii.il ilii uai a tii the place
18981001	Page 3	"LAWN TENNIS. ntnuuiei im.ay OlAMl'loNsltll'. t a|.l I'nnions l*al, Ifcunnie (0-0, 6—2). A T***T*""* Synu'S r. Iliiiiiillon, tie unlmi-li, d (■allwey t. Woewward, Ue |n-nponed; Oewaia beat Makeaaaae 1, «-s) Booth beat 01-en Kj« i DOl'BLa*. Hamilton and Moni-on r. SaUminn and Weodward, tie portpooeA I in il— iln» iaiiis..."
18981001	Page 3	THIUFTY TARS. A rctirs issued in connection with the Naval Savings Hank states that afund of no less than £7,0 M lies unclaimed at the moment In the hands of the Admiralty. This amount has been accumulated by men who have either become deserters or who have died in the...
18981001	Page 3	COREAN GOLD. Ahkrhas gold-mining operations in Corca have Bammed lame proportions during Iba pa-t year. The co.u'es-i.mau.'. Mr .lain,- B Moi-c another American, Mr. Leigh Hunt, thta genii an int. r.steil capital to such an extent that the work pin .'d upon i. good f.K.tinc Ten stamps are being add.d...
18981001	Page 3	"AN ADMIRALS REMINISCENCES. In May last Data and I&gt;iitin Meldrum held' an ""at BOWM,"" U some of our raadera «ill nmamber, In tiu-ir residence, lsknider Hall. Jol.orc Bharu, to coiniiieiiioraie the ."".'Hi, anaiiwaaiy in the life of the Data Among these, he specially mentioned his introduction to Sir Henry Keppel,..."
18981001	Page 3	"TO-MORROWS' CHURCH SERVICES. (Scvßrmsm Hi soai *mi Tram) CHDRCII OF EXGLAHD 7a. in. Matins. 7::o:i in. In r:ilC..h.|,riti..n:m.ls,.r n in.. i-|..lli&lt;V|..'.r,ll.,ri 4 n. in.. The Cale. h and Sunday School. UO |&gt; in.. Kvensong an.l Bh moa ■JB p. ni Bnaaonn and Barn HUMAN CATHOLIC tU.iu. Ml. l.""n Msi »ii.l..."
18981001	Page 4	"COMMERCIAL tjißuroax. lit Octoaia. IK*. PRODUCE. (Rota an eorrrtltd to noon.) lambier buyers -V 17,. Joptmßall ""•&lt;»• do l'ontianak 6-40. Pepper, Black buyer. «.*&gt;. Jo White, (»X) 4U.W. I &lt;ago Flour Sarawak 2..1&gt;. Jo Brunei 2«&gt;Pearl Sago OoSee, Bali, pickod Coffee Palembang, picked.... 30.50. ;'oli.-e, l.il.erian. No. 1 18 nO..."
18981001	Page 4	MAILS CLOSE. *or V'T tlr. Time. To- Day. IVnaiig 4 Bombay /fnn'/i'*., 3 p.m. Deli .Sumatra, 3 p.ai. s t ,urabaya via j&gt;ortB Pnh f.'unji, J p.m. Hongkong 4 Japan Cutidia, 4 p.m. Malacca A Klang Sappho, 4 p.m. SamaranK via port*, llianij Ann, 4 p.m. Muntok 4 Maing Hnlarhr,...
18981001	Page 4	"MAILS TO ARRIVE. Fkom h.iuifK: Hi- the H. M. (air,1,..,,,. i. with dates to the (Hh Sept dv. on 111.* I'nd Oct. She brings replies to the mail which left HagOMaO on the I'.'lh Aug. I i..""i I'lllNA-By tho I. 4 o. HaUaarat due on the Tin Oct. An* :'uih..."
18981001	Page 4	PASSENGER LIST. AHRIYALB he K iWsoirfcoi Maeaaaar:- H.H Sultan of aaaaaan, *on ami atoakar. I'cr s a. .S.-.i lltllf from Malacca- Mr rnilln njailaiaa Tuas. and Mrs. Hyndl'er a. I'm M 'i from Batavia :-Mr J. 11. 11. Vim Boach. Par a. 11,.,. 1 from Sadong:- Messrs. stillw.-11, an.l 11....
18981001	Page 4	SHIPPING IN PORT. Under thuhsading the following abbrevia llont are aaed «tr.— iteamer th.— «hip to— barque; Brit.— BritUh r r State.; Ft. French (ler.—Oerman Dut. Dutch; Joh.— Johore; 4c, (1.c., (*i'ncral canto d.p.— deck pauengere U.— Uncer tiiii T. P. W.-Tinjong Pagar Whart T P. D Tanior.g Pagar Dock...
18981001	Page 4	"TRADING VESSELS &C. A lairtu. jcoos or hmkhmi. Amhtnl, Brit. »tr I&lt;H lon». Ca|.l Koj.-II"" IaHVI. From T. An«pn. Wh B*pt Ba, tn,l l~) dp We. Bin aod Co. ForT. An«..n. M— Mo, Hrrid, Nor utr. S4T. ton.. Captain Johannnn, Itl Oat From S».l..nK, Xh S.pt Poal. anrl &lt;i.n. P...."
18981001	Page 4	VESSELS EXPECTED. .Yarn*, port, probablf datt ol arnrttl, a^a ■Wsaaam A.-liiii.-. UtarpaaLOal 4 HaaalaaV \lc-ia, ll'koiig. to leave Oet lo II MV.i. Aiiteuor.Chiiia.il,' 1' NUn.n-1.l Bengal, Coloml.o. lid M; P. 0 ll.illaarat, Hoafkonsj, Oet 6; I' »-,j v llcnlarig, H kuns 1.. 1.-:.i,-i i, t I' Maw Belivoirll.'ll. U.nilim. H....
