Date	Page	Abstract
18451111	Page 144	Prices Current at Singapore. For Eastern and Westebn Produce T. oes d a y November Htb 1845. The Port of Singapore is free .no Duties are levied on Imports or Exports no Harb&nr dues ARTICLES. i &c. g of Dlus. 4 :t -|di. r |ct. ALi», j\^.z\)yx&gt; Bass Tennants A.SCOBOM...
18451111	Page 144	SHIPPING IN THE HARBOUR. NA.ItO» VktMEL. rC-S'ELS AMK. I iAPTAIX. Britiak brig British Kritish brig Dutch schooner British I iqus .uquo 1 irque T&lt;JUB ■trque :;er r '.irq«e *chooner brig l)unt c i, ncr t och i Britiah brig Sooner brig ■Brith barque Br.tish m hooner 11. M. British »hip...
18451111	Page 144	FREIGHTS TO LONDON LIVERROOL IAS% reT°LCNi:/ ROcL 'j';n 20 cwt. Btek p^.;::;:::; *|j- cr
18451111	Page 144	"PRE MIA OF INSURANCE ON GOODS. 1 o Europe (not north of Great l)ritain{ 2 1 Do. (north of Do. 3' ittfrica fid N Wales 24 Cape of G. Hope &St Helena. I' Calcutta t Bombay Madras Persian Gulph Red Sea.. £ey»""n i Mauritius china p Batavia Malacca 1 lVnang"
18451111	Page 144	MONEY MARKET. London.. 6 Months sipht 4,. 3d. pcrDol'ar ,30 days right Is. Id. do t alcutU. .(i'J days sight Company fc^ o^O accepted ditt».^3 r JSago i:i Boxes ,4 for 50 cubic F.-er. I '10. ii i'-ns ,4 f or 23cwt. CamLior in basket. £4 10s per 20 Coilce...
18451112	909090	909090
18451113	909090	909090
18451114	909090	909090
18451115	909090	909090
18451116	909090	909090
18451117	909090	909090
18451118	Page 2	THE Straits Times. Singapore Tuesday, November 18th 1845. On Wednesday morning last the tide rose so high as to overflow the banks of the canal in North Bridge Road, several Chinese dwellings were flooded.
18451118	Page 2	Tin Races. In our advertising columns will be fouud a programme of tTie Singapore Races for the ensuing year, which promises afair amount of interest to the admirers of the turf. The Governor, with his wonted liberality,' has contributed largely to the attractions of the course.
18451118	Page 2	"St. Andrew's Day.- We are happy to noil ticc tbat the Sons 01 ai. Andrew intend doing I honour to their tutelar Saint, and that the Ball and Supper will be open to all the Sons of harmony and good cheer"" who desire to unite in the joyous festivity."
18451118	Page 2	Sacrilege. -On Thursday last the Armenian Church was entered and robbed of some articles of Silver consisting of a chalice valued at 125, and a silver ray, gold mounted, valued at 125 dollars. It would appear that no violence was used, the door of the church having been opened either...
18451118	Page 2	"A Sepoy Tourist.- -Last week a Sepoyl belonging to the 16th Bombay Native Infantry! was seeu to be endeavouring to persuad the Cap-j tain of a Ship to convey him to Bombay. It"" would appear that the Sepoy, when with the Regiment at Bhooj, obtained leave of absence If ""visit..."
18451118	Page 3	China Papers from C'lin.i to the 4th tfoI have been received per Rob Roy. An I i,r:n or two will be found in another colujnn.
18451118	Page 3	Siam advices have been received Pi Mam ptf Prince of Widen. Hi* Majesty un has £ot over -all his fesra of vasion- All was petceftble tlie crop ugar abundant
18451118	Page 3	"Cochin China. —On Friday last fie H. M. I Mearaer P/tlcf/cf/io"", captsinh Ross, I re from Cochin China. The j Steamer's visit has, we believe, oinlished; Un presents sent to the Kin;* pled i 1 a gracious manner through am of Mandarins, and sundry presents for esty, Queen Victoria, have..."
18451118	Page 3	Manila. By the FlccJta we have received del Pat's to the 261h (Mobcr- The e\pcricr.ccd a typhoon on the 3rd. Nov. following her departure from Manila. Bar. fell to 29 inches. The wind is rcprenledb hare been very violent from N. W. but illy after vccrcil to W. S. W....
18451118	Page 3	Typhoon.- -The lypliooii in the China Seas 'I the 10th uiid lith October las', which we 1 ijl ort time sin 'c as ha\ing compelled War sie.'.inrr Dricer to bear up to Singai:rc to re!:t &lt;!i&lt;l also considerable injury to the &gt; Tyrer from Hoogitaag to London. The arrive* hero...
18451118	Page 3	PENANG- We ltam that Mr. Bright has concluded a ith a Chinese Carpenter for the build- of liis Sanatariwn on Mount Ellcnbvrouyh according to the agreement made tlic be completed by the 30th of April it is Mr. Bright* intention to open it f) the ben&lt; (v of Invalids a:.d...
18451118	Page 3	SOUTH AUSTRALIA. The anniversary dinner of tho Victoria Lodge of Odd Fellows was celebrated yesterday at the Port. In the morning, the Order displayed their banners with all due pump an Ic. ireumstance. The event w*s heightened by the arrival of the schooner liift/: from Sing*] ffe, wftich came up...
18451118	Page 3	CHINA ]s the Saturday'! issue of our Cotemporary of the Frieiul of China, there is a letter from tl»e Captain of the SpaUish ship Cupido, which was lost on the Kast Coast of Formosa, during ihe Btoria in July last. Alter being robbed by tho inhabitant* and otherwise ill* treated,...
18451118	Page 3	SINGAPORE MARKET REPORT. The market has been exceedingly dull during tha past week.' Trade in some degree has been comparatively pnvolyscil such transaction have been effected have been on a limited i and at present there is lit) le eh? nee meat ;ts many of the re have com ed...
18451118	Page 3	"SINGAPORE SHIPPING NEWS, ARRIVALS Nov. 10th British barque Maccdon, Hcdkiiop, Hongkong October, 'lth. •10:h Swedish brig Julie, Brasewiih, Bally, September li 'Jth. 10th 'British Rchooner Mischief, Smith, Hongkong October 22nd. 10th British ship Maw AUiim, Page, Macau October ""27th. 10th British ship Cowasjee Family, Durham, Macao Oat 27th. Pasxenjerts Mrs...."
18451118	Page 4	Prices Current at Singapore. For Eastikn to Western Pro d v c e— T ues d a y November ltrn 1845. The Port of Singapore is free no Duties are levied on Imports or Exports no Harbour dues exist. &lt;&gt; mmffrci aZ««a^ -Accounts are kept in Spanish Dolors and CasK-thc...
18451118	Page 4	SHIPPING IN THE HARBOUR. Ration Vessel. Vessels Name. 'ons iAPTAIN. British brig British brig British brig Dutch schooner British brig British brig British barque British schooner British barque British schooner Danish brig Duutch barque Dutch schooner British barqus American ship British brig British sc looncr British brig British barque H....
18451118	Page 4	FREIGHTS TO LONDON LIVEROOL Antimony Ore £2 20 cwt. Tin £2.....! Black pepper £4 per 16 cwt. Cassia 9 shillings per l&gt;ox. Measurement Goods £4 4. per JO cubic feet Sago in Boxes 4 for 50 cubic ect do. m Bags 4 for 20 cwt. Gambier in basket.... £4 '0s...
18451118	Page 4	PREMIA OF INSURANCE ON GOODS. To Europe (not north of Great Britain^ 2£ cent Do. (north of Do. 3 Americ a and N Wales 2$ Cape of G. Hope St Helena.... Calcutta H Bombay 2 Madras H Persian Gulph 3i Red Sea.. Ceylon H Mauritius *t China Batavia *i Malacca...
18451118	Page 4	MONEY MARKET. London.. 6 Months sifrht4s. 3d. per Dol!« 30 days tight Is. Id. Calcutta. .60 days siffht Company* Bills. accepted ditto 221 China 30 days tight at Par. Madras.. 60 days sight '-!-&gt; per Drs. 100 Bombay .50 days sig;ht 226 per Dra 1 Syc« Silver 7 per Cent...
18451119	909090	909090
18451120	909090	909090
18451121	909090	909090
18451122	Page 2	"THE Straits Times. Singapore Saturday, November 22d 1845. The Arratoon Apcar"" and ""Earl of Salvor ras' will sail this day; the former Calcutta, the titter for Bombay. Wbeck of tiie Bark PARSEE.—'We refret to notice that the English bark Parsee which left Singapore a few days since nowlies awreck on..."
18451122	Page 2	Manila. -We are indebted to a friend for the loan of the Amigo del Pats of the 2nd November, brought on by the Flecha. The Manila authorities, having been informed that Segars made to resemble Manilas were manufactured and sold to a great extent on the coast of China, have...
18451122	Page 2	China. -By the Arr*toox Apcaa we hare received China papers to the Bth November; their contents are exceedingly barren of news and are chiefly taken up in discussing the recent dismissal by Court Martial of Mr. Rees, a civil officer in the Royal Engineer department at Hongkong, for having characterised...
18451122	Page 2	"The Roads. broken limb. V-'e annex a letter on the subject To Tin; Editor of the Straits Times. Drab Sir Cantering this morning along tho Bank* of the Rochor between Faber"" and Kauan^ Bridge* 1 by chance discovered my horse in the very act of stepping into a large ditch,..."
18451122	Page 2	SINGAPORE SHIPPING NEWS, ARRIVALS Nov. 18th— Am. bark Lema, Kemish, Penang Nov. 9th. 19th Brit, ship Earl of Balcarrcs,, Baker, iyth Dutch bark Sumatra, Vettman, Batavia no date. 1 9th— Brit, schooner Sri Stn^a/&gt;ura&gt; Bisset, Hongkong Nov. 10th. 20th Brit, brig Fly, Kong Eng^Halacca Nov. 15th. 20th Am. bark Douglas,...
18451122	Page 2	CHINA Treascrt. —Owing to the unsatisfactory state of the Treasury accounts, and general confusion in the financial department, the Emperor has issued orders that the Treasurers of the different provinces shall produce comparative annual statements since his accession to the throne. It is hoped that from a minute examination of...
18451122	Page 2	CANTON MARKET 8th NOVEMBER IMPORTS. cotton— Holders are much firmer, but the dealers will not give more than the last quotation*. Best Banda not worth more than 8.2 nett. Cotton Yarn— ls in spirited demand at last quotations. Lowa Cloths— Whites 72*. saleable at Mrs 13 long. Good heavy 72...
18451122	Page 3	SOUTH AUSTRALIA. We are informod that a gentleman of considerable influence, is about to submit to the colonists a propositon to form a •ompany for laying down a railroad from town to the port, a* a legitimate means #f investing the spare capital now lying idle, or which jnu^t shortly...
18451122	Page 3	"European intelligence Increase opTha.de ""With China. The accounts from China continue to bring us neje_«nd satisfactory evidences of the success of this flpt free- trade experiment. The Friend of China contains an interesting and instructive comparison of the co-.umerce of China under the different circumstances in which it has bsen..."
18451123	909090	909090
18451124	909090	909090
18451125	909090	909090
18451126	Page 2	To Correspondents. A in our next, also Occidentalis. Gamma. Had better send his trash elsewhere
18451126	Page 2	THE Straits Times. Singapore Wednesday November, 26. *We have prepared some very interesting particulars of the expedition of the Phlegethon to (.iichin China, as alsoof the wreck of the Parsee which want of space compels us to defer till next issue.
18451126	Page 2	Serious Storm at Singapore. P indicated a disturbance of the equilibrium erf atmosphere. The wind about noon became unsettled; large cumulus clouds were dispersing in every direction, and the lofty cirri, cirrostrastus and cirrocumulus resolved themselves in every modification with su?h precipitancy as to predicate a gale. Shortly after noon...
18451126	Page 2	Further Particulars or th« Wreck or the Parses. Un Saturday last the H. Steamer PlUegethon returned to Singapore with additional particulars of the wreck of the above unfortunate vessel, bringing with her 10 bales and about 80 cases of merchandize recovered from the wreck, as also the ship's chronometers and...
18451126	Page 2	Gang Robbery.- -About one o'clock yesterI day morning a deperate attempt at gang robbery I was made on tbe dwelling House of a Chinese j fronting Tock Sings new buildings. The robbers consisted of about seven Chinese, armed, and bent on mischief. An alarm was instantly given j and the...
18451126	Page 2	"China, -By the ship Helen, China papers have been received to the 13th November. On 26th October a proclamation was published intimating as stated in our last issue that the gales of Canton were thrown open the order is styled a Luminous Proclamation"" and will be found in. our columns...."
18451126	Page 2	SINGAPORE MARKET REPORT. The market has been comparatively stagnant throughout the week, The transactions being not only of trifling extent but less than during the same period in previous years. This inactivity is occasioned by the absence of native shipping such of the Bugis traders as remain tike scarcely anything...
18451126	Page 2	SINGAPORE SHIPPING NEWS, ARRIVALS. Nov. 22nd. American ship Carthage, Fox from Pinang November 13th. Dutch schooner Almas, Shaik Ahmid, from Minto November 10th. Dutch bark Abnashoor,, Sheik Sal im, from Sourabaya October ISSth Rhio no date. 24th. British schooner Kirn Keat Hin, Kong Hoo, from Penang Noveml&gt;er 12th and Malacca...
18451126	Page 2	PENANG. Shipping. Ihe Hrai/anax bteamer came in on the sth. She saw a French Bark, and an American Shin about 60 miles to the westward of the j Island; the former is supposed to be the Comptc de Part* which has l&gt;een expected for sometime from Marseilles via Bourbon, The...
18451126	Page 2	SOUTH AUSTRALIA. The Augustus is mentioned as having arrived at Port Phillip from Singapore and Batavia on the 4th September, with 3,073 bags sugar, &c. Br the schooner Hawk, which reached Singapore from this in the unusually short period of thirty-seven days, and left that place on the sth August,...
18451126	Page 3	"CHINA vernore, after engaging ""**""itli the Chinese that we should enjoy all ptMkgeaanfl immunities granted to any other nation should persist in maintaining so harassing a 'system, to which no other nation it subject, because fortunately for their subjects, they have not entered into Supplementary Treaties, though it is well..."
18451126	Page 3	Government Notification. His Exellency Her Majesty's Pleuipotentiary &c, &c, is pleased to direct that the annexed translation of a Proclamtion issued by the Canton Government to Chinese subjects be published for general information. BY Order, ADAM W. ELMSLIE, Victoria, Hongkong, 10th Nov. 1854.
18451126	Page 3	A LUMINOUS PROCLAMTION. WHEREAS the various nations of the universe are all over-shadowed by the canopy of heaven and the earth comprises them within itsjbounds that they be united in harmony, and that friend ship be preserved among them, is most important. For which reason also, ill treatment and iasult...
