Date	Page	Abstract
18690821	Page 2	OUR NEW SIGNALLING SYSTEM. OUK the Editor of the Sku/mpore Daily] Time*. Sib. Although your correspondent Torn Bowline is. 1 think, pretty correct in lus remarks respecting the disadvantagsot the introduction int.. tliis Colony, of Hw new 1 s\stem of signalling, which is to come into Op ration to-day, he...
18690821	Page 2	THK NEW GOVERNMENT HOUSE. To the Editor of the Daily lime*. Dsab Bin, Can you enlighten anappreciative public as to who is mponsible for the wondrously artistic erection which crowns the centre o\' the new Palace, so that honour may be give*, where it is due r Seriously, the tower...
18690821	Page 2	THE NEW SIGNALLING SYSTEM To tin Editor of the Daily Turn*. DkabSir. Might :t not simplify the s\ »!,-::i of Signals, if two extra blocks and halliards were attached half way on each side o( the upper yard o\' the Bag staff for t,he use of steamer Bags only, as...
18690821	Page 2	"THE SIGNAL FLAGSTAFF. To the Editor of ft""' Daily Timet. DXAB Silt. There is one objection to the new mode of signalling which I have not seen alluded to. and that is. that the llM'js of sailing-vessels are in nianv loc.iiiti a absolutely invisible, the authorities not having as yet..."
18690821	Page 2	OUR FUTURE COMMISSIONER OF POLICE. To the Editor ofthe Daily Times. Sin. -As we are soon to low the eminent and very valuable services of Mr. Dunmsai whose long career as Commissioner of Police has Im'ch marked with singular success, the question naturally arise.-, where will His Excellency find a...
18690821	Page 2	MONDAY, Him AUGUST. Tin: Russian steamer Bkaftetburg, Captain Aitken, from Hongkong witi dates to the sth instant, e» route to Bombay, arrived here yesterday afterternoon, \Vk observe that the new lower yardurn of the Mount Faber Flagstaff, has been put up to-day. The new Bystem of signalling will come into...
18690821	Page 2	"TUESDAY. 17t h AUGU ST. Tin: charge of perjury preferred l&gt;y the defendants in '.he late alleged Klin""; Will Forgery Case, against two of the witnesses for the prosecution, has, we hear, been lately withdrawn. With respect to the observations which have lately Keen made by our correspondents on the..."
18690821	Page 2	WEDNESDAY, 18th AUGUST. wi \i\ w deb (i... 1 1 command r of the Dutch merchant -i:i|i Maria Elizabeth, has had a gold medal of the fird chws awarded to him ior the oener- ius assistance he afforded toiheere* if the Tamarit. Tiik departure of the steami /'///&lt;/, this morning,...
18690821	Page 2	THURSDAY, 19th AUGUST. A Dutch war steamer passed througl the outer harbour, from the Wei this morning 1 Tiik M. I. iteamer Capttole, Captaii Haiiu, from Hatavia with dates to th&lt; 13th instant, anchored in thehpiboui last ni^-lit. a^ &gt;M The K. I. S. K. Co*, steamer B Bettthick, Captain...
18690821	Page 3	"SATURDAY, 21st AUGUST. Tm: i. steamer Noriui, Caj)tain Macnamara, from Hongkong with dates 1 3th instant. &lt; route to Bombay, anchored in the harbour last night. 11. .MV. steam gnnboal Midge, Commander liir-iii"",-. from Bngland ,vu« Trincomalee, en route t&lt;&gt; China, arrived here tliis forenoon. We extract the following Notifications..."
18690821	Page 3	THE THAMESH GOLDFIELD. Th&lt;- share market for g l»l shares at the Thames was again very brisk on B Prices in roi w g 1 [aims and companies are rapidly advancing. Some shares in the Thames (&lt;&lt;h\ kilning Company were sold Saturday :;t t: •_'&lt;•. but later on none could...
18690821	Page 3	STRAITS SETTLEMENTS GENERAL ABSTRACT.1 J)n. Statement of Catk it a i Trantachont i iV I ranxjtrx.f, -ow lit .1, way, /&lt;/:{!*/ J V'i&gt; :s(jo. &gt;i.n.. ai'&gt;.i:k. Pi vAire. i m».i.a&lt; &lt; Oaowa Aokst.s. TOTAF-H. 8 0. I o. I &lt; 8 C. a To Bnlan.es n the Ist January 1...
18690821	Page 3	STRAITS SETTLEMENTS GENERAL ABSTRACT. si ait nit, tt cfCatk Trmuaetiotu and Transferx.fi-oni \»t Jany. .«&lt; to HUt Mir. 18(i9. Cn. it. Singapore. Pmvavo. Malacca. Crown Agents. Totals. i i I s c 0. I 0. 0. Q I By Balan ■•■&gt; on the Ist Jany. 1S»&gt;1» 5,916 45 5316 '46...
18690822	909090	909090
18690823	909090	909090
18690824	909090	909090
18690825	909090	909090
18690826	909090	909090
18690827	909090	909090
18690828	Page 1	"SATURDAY AUGT. 28, 1869. K ET Ql 01 \TIu.\S. J' n \*&gt;-\&gt;. ier 18.20 Pi t P. p] er 10 to !&lt; Flour Sago ::.i"" t. :l.~&gt; 135 do 150 &gt;i lbs. Shirtinga -:&lt;'&lt; I T. Cloths 1.66 t0J.70 i 85 to I.:""' 2.15 to &20 i 1 J£lls.od*£2o.od. Opium..."
18690828	Page 1	FORTNIGHT'S SUMMARY. fin: last Overland Journal was published on the 18th instant for despatch the Mail of that date. Since then London Mail of the lC.th ultimo I la- conn- to hand by the I*, fc 0. steamtl/itiu, on the lMh instant. The I'ieiK Homeward Mail arrived here from tungkong...
18690828	Page 1	THE OPIUM FARMS OF SINGAPORE AND JOHORE. Mis Kxcki.i K.\tvtheGoveraorisdialled l»v souk- with haying made a great deal too much of Urn Maharajah since hia arrival here, and tf encouraging an intimacy with him which they a»y r u 1 1 t to a certain degree Iwnen lii&gt; respect i'or...
18690828	Page 1	ITEMS FROM JAVA. Java papers of the 1 lth August, state, that the British ship Ouangondy, Captain Amsley, which left Bombay for Hatavia in liallust, got ashore in the Straits of Snnda. The steamer Fi'iinten i'&lt;i It PutU returned on the LBth having the Captain »n board. The ship lies...
18690828	Page 1	"CHINA. POLITICAL AND GENERAL SUMMARY MARY. OSHSBAL. The bow usiKil. bi-weekly oatnge haa to lie recorded. A missionary chapel, about a hundred miles from Hankow, has been bornt down. Full particulara are »i"". t.&gt; hand, but it appears i bai c beei i' the ordinary outbreaks against fureignera similar to..."
18690828	Page 1	"KIUKIANG. A correspondeni of the Evening Courier from Kiukianu' writes that the combined efecta ""f the ex« ssim rise of the Tangtse and of the heat, is producing much misery I ami mortality along the ajathrea at that port Befugeea from the inundation on the opposite tide of tire river,..."
18690828	Page 1	"HANKOW. The water is subsiding almoal as pii.-klv as it rose, anil the ""navigation"" of the treeta in the settlement is mat beeosaing imposaiblr so thr bonrmen ""who throve on our being&gt;water bound will aoon give place 1 t the chair ami it&gt; bean rs. Whai a -i-_rl&gt; t the..."
18690828	Page 1	PEKING. Newa has arrived from Peking thai the Hemplatcl vi-it of Mr. Mart ti the treaty ports, tor the purpose of inspecting and examining the Customs' establishments and employes, ia adjourned tine die. Rumour aangna aereraJ bhww to this change in the resohe of the Inspector-General The embarraasmeni resulting from...
18690828	Page 1	MUNICIPAL COUNCIL. Minutes of proceedings of the Municipal Commission* rs, mi Wednesday, the 18th day of August, 1869. 'omtnittioHen Present. The Hon'bleCol. Macpherson, President W. 11. Head, It. C. Woods, Esq. T. Dunman, Esq. A. T. Cannichael Esq. Progret* Report, -'fhe Engineers fortnightly Report was read. Inconsequence of the Overseer...
18690828	Page 1	CHRONICLES OF ST. GRORAGE. Chap. vm. 1. And not long after the return of the Chief Ruler from the Coast ofDjawa, he departed unto the land of the Betclnut. U. For it was among the allowances and pickings of the Chief Buler and his satellites, that whenever they wenl abroad...
18690828	Page 2	THE POST OFFICE i&gt; ihi Times. Sik. (J to &gt;-all public attention. through your columns, to a nuisance which and whi -h I think calk for comment, ti refers to the management in the cireulati &lt;v of the Post Oflice which ;it times are sent round t&lt;&gt; with ;i disregard...
18690828	Page 2	TUESDAY. 24th AUGUST. The N. I. s. n. 's. steamer B tier Beele, aptain Schipper, from Batavia with dates to the 2 1st in-tan!, arrived here this morning. Thi amer Telegraph, Captain Taylor, from Penang with dates to the LUth and Malacca the 22nd current, anchored in the harbour yesterday...
18690828	Page 2	"NOTICE TO MARINERS. TIPARA REEF. SPENCER'S GULP. Notice is hereby given, thai the lights ai present exhibited &om the light-vessel on the Trpan Beef, Spencer*! Golf, ""ill h discontinued, onand after the Ist day of January, 1870; and will be replaced by a light-ship exhibiting a fixed bright light thirty-five..."
18690828	Page 3	GO V ERN MEN T NOTIF ICATIONS. NOTK E la hereby given I all to whom it may c.n.erii that li- ties entered into on the 21s1 Mar.h 1868, and 6th May 1869, between Her M the Qii «n of Great Britain and Mis Majesty the King of Siam. the...
18690828	Page 3	NICOBARS. X.,. 184. To The Sxcbxtabt ro the Guvkkxmk.vt ok India, Borne Department, \i.. rri a. /M. /;/.&lt;;,-. the 12m May, 1869. Sib, I have the honor to forward a report of my proceedings, sii the receipt of the ■-sued by Hia Excellency the Gov-'•■&gt;-,1 in Council, for me to...
18690828	Page 3	"Arrivals. Augt. ""20, British barque Arabetea, 841 tons. Bope, Tuticorin. 31st •Tuly. 20, British ship Sparkeuhoe. I^oo tone, Bnteller, Bombay 21st July. 2u. M. I. steamer Doiinai, L 675 tons, Mdi/an. Hongkong 12th August. 80, Colonial steamer Rainlmw, 86 tons. Bradberry. Halaoea 18th August. 20. British ship Empress of India...."
18690828	Page 3	Departures. Augt. 21. French barque Moiid.ili. Dernis, I br Bordeaux. 21, French brig Arabic. Nignot, for Saigon. 11. V. steamer \,,rna. McXaiuara. for Bombay. 22, French barque Silence. Dugona, for Bangkok. 22. Dutch barque Jnstina, Stevens, for Bangkok. 22, French barque Antoine D'Or. So 4, for Saigon. 22, British barque...
18690828	Page 3	SHIPPING IN THE HARBOUR. Ships .Names. Captain imp 3 AMES. APTAIXS. fs. Flag asd Rig. Tons. MEX-OF-WAR. Rinaldo Robinson Midge Rising Diaiuant Barriere STEAMERS. i H. M. steamer H. M. &gt;t.;uner JH. I. M. steamer 461 Pdko Fox Rainbow Bradberry 5 Mohr Enterprise De Vos 5 Johore Dean Pilot Fish...
18690828	Page 3	VESSELS IN DOCK or LYIN G AT WHARVES. w m &gt; 1 faqoag Bmmt Wfc«l '1 Vu-torui Dock. Jardine, ICatheson and Cwupun Wbkil P. A &lt;). Wl.arf 7 Bon A. i-. l Dook 4 Bonwo Oaaputy'i \Vbarf B ki JokoM. 5 Patent Slip and Dock Cumpaiijr U QftwanUMBt W'liurf
18690829	909090	909090
18690830	909090	909090
18690831	909090	909090
18690901	909090	909090
18690902	909090	909090
18690903	909090	909090
18690904	Page 1	DEATH.
18690904	Page 1	"SATURDAY.SEPT 4,1869 I MARKET [ONS. ;0.20 2""57J 1.90 9"
18690904	Page 1	The Straits Times.
18690904	Page 1	THE PEPPEER TRADE. I i The very mailer re powtect, or if i by any action tak d in France, for it was t them on arrival of a ci mtries from le for them to instruct a duly to i in Saigon on all pepper im•ii neigjibouring coun- ii;:;t...
18690904	Page 1	"JAVA BIRDS N ES TSCAVES. The following interesting account of 1 in .-t rot a; Karang Bollong, i, is contained in the and we translate it for the benefit of our a lers: irding to \""i ■•.vte. jh's Hap, Kain 7* 45' S. and L 09 1 81' E. from..."
18690904	Page 1	LEGISLATIVE COUNCIL. I.'ki-wim of proceedings of the Legisla- &gt; 'ouiieii. h 'Id iii the Council Clnmhcr, Singapore, on the 28th August, INUi). i'l'KMvr. cell( ncy the Governor. I lie lion'liic the Lieutenant-Governor and Colonial Secretary, nor the Chic! 1 Justice. I lie BLon'ble the Officer Commanding 11. M's Troops. Attorney-General....
18690904	Page 1	MUNICIPAL COUNCIL. Spbcial Meeting. Tuesday, :2 Ith August, L 869. f 'ommiuioners Present. The Hob. W. 11. Bead 11. Woods. Esq. T. Dunman, A. T. Carmichael, This meeting was specially convened for the ptivi ose of I king into com ideration the supply of water for the Town. Mr. Wells...
18690904	Page 1	COUNT VON ATTEMS. 'I hi: Java papers give information, that one of the most notorious and accomplished swindlers modern times, has made his escape I :i Smiraliava, where be had been impriso ted and where he awaited his trial for extensive frauds oamm f the first banks in Europe. Ho...
18690904	Page 1	THE TANJONG PAGAR DOCK COMPANY LIMITED. The following is the half-yearly report just issued by the Directors of the Tanjong Pagar Dock Compaay. Singapore, 23rd August* 1869. TO l 111. Nil UUtHOLDSBfI IV I ill. Tan.iom; Paoab Dock Company Llmitkd. (i1.V11.1.U1.N, In laying before you the accounts of the half-year...
18690904	Page 2	E. M. SMITH,—Manager. L'lt. Moreover this Daniel, though he Ik- well versed in the ancient law of the land, yet knowcth he not the new ones of Singapura. 30. For have not 1 and Thomas, the Billmaker, laid huclreds of legislative eggs P 81. And hath not Thomas incubated. and...
18690904	Page 2	Correspondence. CHRONICLES OF ST. GEORGE. Chap. i\. 1. And the Evil spirit that possessed the Chief Ruler would not he east out 2. Hut encompassed him more closely round about, ami folded its black wings about his sold 8. So that lie saw not as other men saw. and his...
18690904	Page 2	THE DUKE OF EDINVURGH'S RECEPTION To the Editor of the Daily Tiiiifg. Sir. A leader in your paper of yesterday contains the following words Two montlis ago, when it WS* thought that the Governor would W about to ask a vote of public money for the entertainment of His Boval...
18690904	Page 2	MONDAY, 80m AUGUST. TllK British steamer Fair Sin&lt;/&lt;ij,orr, Captain Cornelius, from Penang with dates to the 27th current, anchored in the harbour this morning. Tui: British steamer d'fetiurfnry, Captain Bolton, from Hongkong with dates to the tSvd instant, &lt;v rimti- to IVnan&lt;,&lt;- and Calcutta, anchored in the harbour last night....
18690904	Page 2	TUESDAY, 1st AUGUST. 11. K. Hi steamer Admiral Von from llhio with dat the 80th instant, anchored in the harbour yesterday afternoon. &gt;♦- 11. M's steam gunboat Slanetf, Commander Blwyn, from Sarawak with dates to the 24th instant, anchored in the harbour last night. A rumor is current in town,...
18690904	Page 2	WEDNESDAY, 1st SEPTEMBER, 'I'm: Bekar carries !?ii.l cheats of Malwa Opium, for Hongkong, and 1:^:2 1 chests of the Bame drug for Shanghai bullion by the preseni Mail is as fellows In silver, to Singapore, £84,800j {•&gt; Hongkong, fe2s, to Shanghai, £Ul5. Tin: P. steamer Bekar, Captain Lockie, from Bombay...
18690904	Page 2	THURSDAY, 2nd SEPTEMBER. 'I'm: British bsVque hnnelon, of Sunderland, Captain Dinton, passed through the Straits last evening from Bombay bound to Bangkok, -M days out all well. Mr. I'- \i &lt; 11 vn was 3 ibterday enrolled as an Advocate and Attorney of 11. M. Supreme Court of the Strait?...
18690904	Page 3	FRIDAY,3RD SEPTEMBER. nberi and from v. I i ai :i ii Mon- Ii- Honor the Chief Justice, who IH'Xt&lt; I ::.;:::i Si :&lt; tlltTc, M rsoilles Mail of the 7th Auoin Suez to this port, \&gt;\ tin M. 1. sti amer and ma} Ijc looked for about Tl M. i....
18690904	Page 3	"SATURDAY,4TH SEPTEMBER 'I'm: annual celebration I saeriliec to 1 by the Chinese Phoeto, and by i i i Ma■iiunj hantUy given by the I inns, will take \&gt; er S. a. !o'a amer Ran- from Cal alt., via i tormediate ]""&gt;it-;, anchored in the har- 'i he following &gt;-.w&lt;v by..."
