Date	Page	Abstract
18800821	Page 4	"The Convict Jail. Tv the Editor of the Daily Times. Snt, 1 was perusing your worthy paper of tba 11th inst. and in the columns of your correspondence I was imilllllatali amazed at the astounding, and illogical remarks of A Penny saved is a I'enny gained: ""Such a pt-tty oSeer..."
18800821	Page 4	"To the Editor of the Daily Times. Sir. Under the headnjf Peuang ami From our ou&gt;n Correspondent,"" in your issue of the Oth instant, you published the following remarks anent the Town Hall Ball:— Concerning the success or otherwise ""of the entertainment I will hazard no prediction, though it ia..."
18800821	Page 4	"The tricals at Malacca. FroOn*i\L'orir*})ondenf.) Miui i a hasScf late been rich in its display of theatrical talent. &lt;»n the 81st of last mon? 1 Cl CoW»'J' Of Amateurs played Anvtbiug forV O""""B""»' ailJ Betsey Baker to a crowdV boose. Tha result was most BBMaaaW* l1 I*' I being well..."
18800821	Page 4	MONDAY, 10th AUGUST. Mv, E. A. levixi.. Auditor General, left to-day fiX Feaaog by the P. O mail steamer Ptkin 00 a business tour. Tin. If. M. Co.'h steamship I'ei/iu, with the London Mail ot the 23rd Jtly, having left Galle at 10 a.m. ye-tenlay, may be exacted to arrive...
18800821	Page 4	"TUESDAY,17th AUGAUST. His limim-i IWI Russian Majesty's steam truiser J/Wrr/VCaptain Alescieff, from Cronstadt with to the 18th June, arrived alongsideVhe Borneo Company's wharf this inV""&gt;""g» route to Nagasaki, for which |»rt she will leave after coaling and takinA*n stores. The men and 1 I guns. Vj Thk British steamer 6'^««cS|''y'P""..."
18800821	Page 4	WEDNESDAY, 18th AUGUST. We arc requested to state that the Band of the Buffs will play in tin- Botanical Garden* at 9 o'clock on Saturday night instead of Friday evening. '1'n k M. M. Co.'s steamship .imagine with the next homeward French mail, was fixed to leave Hongkong at noon...
18800821	Page 5	The Esrthquares in Manila. froa the Hoi I .mila, Inch aeem m tin- 1 Sth to the tinued to be CaniU until the L'Mth ultimo, when letuit Fathers in charge of the obtory reported that they had almost ■Eod that only two very slight ones i;»y Heavy rains had •i....
18800821	Page 5	TUESDAY,19th AUGAUST. Ban Hop, the present Opium Partner*, i-tralia and Sao Francisco by certain partner* of the old Opium Farmers farming a coiitedenioy known as the Van Wo. Tbe Opium wan bought and shipped by the Van Wo, without the oon*ent of the other partners who formed a confederacy also...
18800821	Page 5	The Criminal Assizes. Tm following cases have been di»jwsed of at the Assizes up to date Regina v Oom Beng, charged with ga ng robbery and TolnnUrily causing burr Found ffnilty, and »entenced to 7 year*' rigorous imprisonment. Regiiui r: Chang Be Soh. charged with kidnapping from lawful guardianship. In...
18800821	Page 5	FRIDAY, 20th AUGUST. of th« present Burmiwe King Tl»eeba,w. Tliey receive an allowance from the Indian GoverniuuDt. Recently one of them, the Nyoung-Oke Prince. led two expeditious from English territory lor tlie purpose of dethroning King Tlieehaw. He was defeated by Theei' iw V troops, aud obliged to retreat once...
18800821	Page 5	TUESDAY,21th AUGAUST. RxoeMewy Admiral LercorMky, the newly appointed Coin»auder-in-Chief of the Ruanan float ia the Pacific, was a passenger by the M. M. mail steamer I'rihu yesterday. The Admiral is accompained by Captains Novossilsk y, Talbouzine, Rodinoff, Roksel and Krestovsky of the Imperial Russian Navy. To the unnecessarily violent remarks...
18800821	Page 5	Raffles Library. Raffles Libraky is now a Government institution and was made «o in order that it might be more efficiently managed and that the Government might have more control over the disposition of its annual grant from the Colonial Treasury. It seems by no means clear, however, that the...
18800821	Page 5	"A MUSICAL AND SYMPATHETIC ELEPHANT. An American nienatterie and circus pro- priet &gt;r announced lately tor bin benefit i a learned elephant 1 1 play some £&gt;&lt;*«• un a magnificent Brinsmeid."" E»ery one mated to hear the tusked virtuoto, and a large amount was taken at the door. I Before..."
18800821	Page 5	"Arribals. Saturday. 14th August. German ship Sophie 1.290 tons. Hasenfuss commander, Cardiff 16th April, consignees Rautenberg Schmidt 4 Co. iernian barque ""midt 1.673 tons. Nobbe commander, Car. diff 3uth April, consignees Behn Meyer 4 Co. British barque Vanora 729 ton*. Scott commander, Sunder- land 'th May, consignees Borneo Company Limited...."
18800821	Page 5	"Departures. Saturday, 1 Ith August Dutch steamer (ieueraa.l Pel"" Woortumnu, f..r iUUrii. British -,i. .1:11.1 Ki-iiiiiur-' Cualle Lv ;k, fur London. British barque Ny.issa Itutrher, fur Siigor British steamer 1"" nl.y Fox, for Muutok and Pali-niVauc I British steamer Vidar"" Vincent, f&gt;r Sourabayn lintisli aieuuier Pontiamk Oeiry. f &gt;r Cheribon...."
18800822	909090	909090
18800823	909090	909090
18800824	909090	909090
18800825	909090	909090
18800826	909090	909090
18800827	909090	909090
18800828	Page 1	DEATH At H m tbe .■lst inKUut, itMr, eldest daughter fib.in Hewetaon.
18800828	Page 1	STRAITS TIMES SATURDAY,28th AUGUST,1880. LATEST MARKET QUATATIONS. .-^iMiAPoae, ;^th Ai',, i-^o I I'M:,. i-pei, fair quality \o.'M Hour Sarawak. i'emrl s&gt;.ic ;!7n. Coffee, Bontliynt- I7ini. small flake Tin Halts twisi Il». 9i lbs. Simtin&lt;- do 150 doV. U I U7J ,1.31 Kva*r«a Opiuui ■xcHAaai o Bank Private H India liin'k...
18800828	Page 1	"From the Daily Times,24th August. Leghuti^ Council. Iw-mv. 17TH~JtoOC8T, 18M&gt;. Present. ilia Lx kllln. v i in: gXjvlknok. Mia ii jn'.r tbc Ch ef Just Tbe Hon'ble the Officer Comjfnaudiiiis; (theVrwps. the Colonial Secrc'fttf- tbe Attorney-Genei .i\^^ the C .l.mial Trcasur.-?.""X. T. Shelford. R. Campbell. The Minutes of tli l.i-t..."
18800828	Page 2	UNKNOWN. Tmtnui, 24th Avgcijt, 1880. I'KeSEJiT. HlB KxCKI.LKM'V IHK UOTBKHO*. 11l- Honor tlit- (Jhiet Joft.ce. The Hon'ble the Officer Commanding (the Truo,.-. The Hon'ble the Colonial Secretary. tin- Attorney-General Urn Colonial treasurer. T. Khelford. If Campbell. K C. Bishop. Absent. Jin' I luu' lile Urn Auditor-Geueral. tin- Colonial Engineer. S....
18800828	Page 2	"From the Daily Times,26ht August. The Pkrak War Expknsis. Thk following despatch from the Secretary &lt;»l Stale for the ('""lonic- to 11. K. tba Governor respecting the incidence uf the Pentk War Expenses was laid upon the Council table on Tues- day last. It was written apparently before receipt of..."
18800828	Page 2	From the Daily Times,26th August. Thk Bitmsii Coxsri. is Amo&gt; UO STBAITS StMMKKS. Tiik British Consul in Amoy lias seemingly a prejudice against Straits steamers employed in the coolie immigration trudc. The other day we noticetl a paragraph in the Cii*&lt;i M*U stating how hfi had sentenced Captain M. G....
18800828	Page 2	"From the Daily Times,27th August. Hknaxg Nkws. We take the followiDg item from tho Pe^ug Ua:,,i, of the 10th and UHh instant:— &gt;r,l goiig ab ""&gt;«rly yesterday, Tli mm lauded pritateW .tt tin uf the Rajah of U will remain till hipure about next Tuesday An official reception on to..."
18800828	Page 2	"From the Daily Times,27th August. Tlih t'I.NANO TOWN: Aftkr giving an account of tl nin of the Townliull Ball aad I (.■orations, the Puianf Gazttlt i mule after rapper The Hdti'l)!.- David Brown, M. 1. I was Chuiimau, altei Uuien,"" gave a- the next t&lt;':i-' Excellency Sir Frederick W&lt; &gt;]&gt;..."
18800828	Page 3	From the Daily Times,28th August. Th« Mi netPAurr. Mihi'tks of Proceedings of the Mamt\ unaiiminnm on Wedaaedai tin- 1 lli1 Ii August, 1880, euatonad oa W, .1needay the SSkhi A CuHiiiiisxioncrt I'retriit. K-.i Cliainnan. hiajor s Doafep, K. A. Kdwia K&lt;k\. BSm). Lewia James ftaeor, Esq. In the ibaiane af...
18800828	Page 3	From the Daily Times,28th August. 'I in: Ahjiian \&gt; aK. Tiik pain;is reieivcl l.y yesterday's mail stcaiiirr lr Oght little further additional nerts raapeetiag the Alkhan j \Var and the disaster to General Bur- j riiv's ■rigjßaV, The Indian press ac- ease (inc-rnin.-nt of keeping back de- i lail&gt; of...
18800828	Page 3	"From the Daily Times,29th August. I.\.L""SIAI. (i.VBDEifH. Unukk the above heading and over the fignature of Mr. H. J. M euros luti'lv Sujierintendont of our Botanical Gardens, the London Ganleiiert' Chronicle of 31st July contains the IbUowin&lt;j inter.-' in^' article: Judging from the extracts p lUihted i""^u tbe address delivered..."
18800828	Page 3	From the Daily Times,23ths August. Xbtukrumm Indian News. 11l in iMMtM ol oar eoatraporamx thai, m r« producing tb«M InuiiUtiou, Ueir original iiiimimn in th« Slraila T.ma liar &gt;M tcksowlMfwl I A child teith two he&lt;id*. In a few &lt;Uyt, this wonderful freak uf nature will be brought hither. It...
18800828	Page 4	From the Daily Times,26th August. lUX P. O. h|.;jii\'&gt; ■UuKf l.nmb,ir,lii, with the LmwUb mail of tin- -'30th July, kit I'rnang at :&gt; \&gt;. in. »'-''nl:iy, mxl miv tharjbw i'Xpiitcl lu-rr &lt;;irlv t.'-morrow niorniii^-. The Briti.-li toijue, Crummoei 1 hi,mkilisol tin' Brit i-li &gt;lii|i OUnn, Froaa Sinnporo to New \ork,S...
18800828	Page 4	FRIDAY, 27th AUGUST. &gt;'&lt;» MWI wh.itewr Ikis l.tvn NMtfvd bare lv thi&gt; mail Bagudiag t!u I HiudBtiig* of the S. S. Itiiak. The Chinaman sentenced to death nt the recent assize.- for the murder of a woman in Fraser Stivet will 1.0 |,iililidv executed on Monday morning before the Civil...
18800828	Page 4	Siam News. Tin; following items art' taken from tin- Sam H'etkly Ailvertiter, of tin- I ~t tumpmk Pa**riii/irs Intrant. Per JJriti»li -t.-ani-cr l).i,uiii. ii, ii. John A. Haldmiian V B t jiisul for Siam. an.l K«v. .1. K. CulbartMi Weather. Tfa amount of rainfall U natural for the MMM of...
18800828	Page 4	SATURDAY,28th AUGUST. 1 II R total return llaHlos Library al |J W, 1 I lurill |f the week, ending th A g Wt ISHO was, 54 V H^
18800828	Page 4	"A MUSICAL AND SYMPATHKTIC ELEPHANT. rl( t&gt;r lately for hi.s benefit a learnJ^ elephant t play some pieces on •j^^HKiiiijfnili ■■••in HriUHUjoad."" Every ""iie^^^^r'""''' lushed rirtuoiv, lU( j J^^^K'iri{'' .mi i.int #is taken at the door. [j^^^Krc the end a new |.i in &gt; wis brtu^bt removed. Attofi Kb^b^b^bVb^b^^b^Hl 1..."
18800828	Page 4	"Arribals. y.Uur.i y.'J Ist British steamer -'Shcrard Oso.ii-^^P &lt;&gt;uu tooa, Worsley, Cruise 3nb Aug. T W^ British Htr Japan 1,8t»5 t.jnsJr^TUarJner, H ingking 1 lib Aui(. British »tr. Rainbow"" 126 u/Mw*. Rulers, Milacci W b Au^. Dutch steamer Patoe ih"" :'#HPbu tons, Timuiermann, Palembang 2u.h Aug. M. M. steamer EmirneV^p..."
18800828	Page 4	"Departures. MMmUjr. JUt August. British stcauie- Louisa III"" Harmr. tat iUlaoca v Klang. British steamer Laertes Scile, for Hongkong Shanghai. British tcamer Devoubura Geiscbe, for Penang K meal. Bntnh »te»uier ""Eiatem liles"" B.rrow, for 8 nnbm, Bally and Macassar.] British 8 earner Banca Craig, for S.ini.u in.-. Spanish ste*oicr Pauay..."
18800828	Page 4	"SHIPPING IN THE HARBQ UR Ship's Names. utaiiu r""i.A Him. .r &gt;t &gt; HkKK Faotr H Utau IHMIKMCM ""it A'lKKh &lt;&gt;KiJTINATIiiM. MEN-OP-WAR Curaeoa 'ui.in^' K'-a'iol l-aii^' STEAMERS Sumla Johoiv W.-iiy Weaz.'l tloniaun Niiiliin Norgiiri d Ki-i H &lt;ng Ann !raii SherardOsboru W.rsl.y Boyalint H.-ffl Dtciuii l.ntlivji'ii'' Pakuim Stratum Cheang Houk..."
18800829	909090	909090
18800830	909090	909090
18800831	909090	909090
18800901	909090	909090
18800902	909090	909090
18800903	909090	909090
18800904	Page 1	"LATEST MARKET QUOTATIONS. Unnb.er I ;(7il 17'"" f &lt;!ofre, B-&gt;°«y|r-. c (V lit 1 50 *,V. Cloth sft! 1 Baure* Opium.. I I O.W-B^p tjn (WU&lt;u Bank OM I KivA #o.*» v I riHh^ 1M"
18800904	Page 1	SUMMARY OF THE f..llowj£«umm&gt;m news appciiyiii our Orerlmnw &lt;• I II IS 1.|.i:.-.l Mon M M morning at day I, 'lie la»t h^ieward mail. ■f I). WDIT Li. 'til till' Lmlldcill M .'uly on Friday, \]/x V. i.n.l O. steamer R j v-'inia\ from HouJ ihA l«»e* at 4r. today...
18800904	Page 1	Legislative Council. From He Dai If Time*, \*l Srp/emicr. Tu«Bi»at, 24th Auoust, 18S0. PIMR ill-. Xx KLI.KN.V THE GOVCBIfOB. II H 'U'&gt;r the Chief .lattice. Tlie Hun'Me the Officer otu oiamling t!ie Troop*. the Colonial Secretary. the Attorney-General, the Colouial Treasurer. T. fhelford. R. Campbell. F. C. BUbop. The Minute*...
18800904	Page 2	SHIPPING INTELLIGENCE w August. Bw tons, Worsl'y, Cruise &gt; liiit, H &gt;ngk ong 1 lib Aug. I -1-. MiUcci W |i iv,'. k, Timniermann, Palembang L Pichit, Bitavia liMi Aug. jriihir. Alb.ny 17th July. Igust. Itcher, Hongkong 14th Aug. sub, KiJder, Japan 7th Aug. Lraik.Suurabaya JBth An,'. Kouips hi Calcutta...
18800904	Page 2	"SHIPPING IN THE HARBOUR. I.A* Hi... .f AX &gt; HfcKK KRO.V H -IIVAI.' taHaIMIICM ""It VIKNFa &lt;&gt;KtITINATMN. Portunoath Mo xtr. IJOO linn 17 I'lym .iitt. M'h ttr. US Ant;. I Manila &lt;M&lt;at N'.ival OIH.-vr. B«i«f Naval Tf lir. t.«tr. 191 t. sir. ill M*y h Peuan^ t. Btr. .ij Allif...."
18800905	909090	909090
18800906	909090	909090
18800907	909090	909090
18800908	909090	909090
18800909	909090	909090
18800910	909090	909090
18800911	909090	909090
18800912	909090	909090
18800913	909090	909090
18800914	909090	909090
18800915	909090	909090
18800916	909090	909090
18800917	909090	909090
18800918	909090	909090
18800919	909090	909090
18800920	909090	909090
18800921	909090	909090
18800922	909090	909090
18800923	909090	909090
18800924	909090	909090
18800925	909090	909090
18800926	909090	909090
18800927	909090	909090
18800928	909090	909090
18800929	909090	909090
18800930	909090	909090
18801001	909090	909090
18801002	909090	909090
18801003	909090	909090
18801004	909090	909090
18801005	909090	909090
18801006	909090	909090
18801007	909090	909090
18801008	909090	909090
18801009	909090	909090
18801010	909090	909090
18801011	909090	909090
18801012	909090	909090
18801013	909090	909090
18801014	909090	909090
18801015	909090	909090
18801016	909090	909090
18801017	909090	909090
18801018	909090	909090
18801019	909090	909090
18801020	909090	909090
18801021	909090	909090
18801022	909090	909090
18801023	909090	909090
18801024	909090	909090
18801025	909090	909090
18801026	909090	909090
18801027	909090	909090
18801028	909090	909090
18801029	909090	909090
18801030	909090	909090
18801031	909090	909090
18801101	909090	909090
18801102	909090	909090
18801103	909090	909090
18801104	909090	909090
18801105	909090	909090
18801106	909090	909090
18801107	909090	909090
18801108	909090	909090
18801109	909090	909090
18801110	909090	909090
18801111	909090	909090
18801112	909090	909090
18801113	909090	909090
18801114	909090	909090
18801115	909090	909090
18801116	909090	909090
18801117	909090	909090
18801118	909090	909090
18801119	909090	909090
18801120	909090	909090
18801121	909090	909090
18801122	909090	909090
18801123	909090	909090
18801124	909090	909090
18801125	909090	909090
18801126	909090	909090
18801127	909090	909090
18801128	909090	909090
18801129	909090	909090
18801130	909090	909090
18801201	909090	909090
18801202	909090	909090
18801203	909090	909090
18801204	909090	909090
18801205	909090	909090
18801206	909090	909090
18801207	909090	909090
18801208	909090	909090
18801209	909090	909090
18801210	909090	909090
