Date	Page	Abstract
19451218	Page 1	MOSCOW TALKS ON FRANCO? WASHINGTON, Dec. 17— U.S. relations with Spain are m a fluid state but nu formal rupture is m the offing, according to the statement from State Department source yesterday. This source said that while United States relations with Spain are not cordial, they are correct. It...
19451218	Page 1, REUTER	"Germans In U. S. Zone Drift To Despair FRANKFURT. Dec. 16—Germans m the American-occupied zone are showing a ""strong drift toward despair."" according to a secret report recently gathered for the United States Headquarters' Intelligence Division. Germans m the zone, the ieport said, who have lived m cr visited the..."
19451218	Page 1, REUTER	EGYPT-ITALY TRADE CAIRO, Dec. 15.—Egypt has decided to resume commercial relations with Italy, it is reported I here. The Government broke o.T relations w.th Italy on June 12. 1940. it «n be recalled.—Reuter.
19451218	Page 1	"SOEKARNO TRYING TO RESTORE ORDER iJ AT AVI A, Dec. 17.— The President of the selfstyled Indonesian Republic, Dr. Soekarno, today bej&gt; m ""to restore order"" m the towns of central and east Java. He was accompanied by Sutan Sjahrir, Prime Minister of the Indonesian nationalist government, and Dr. Amir..."
19451218	Page 1, UP	Research In Japan TOKYO. Dec. 16 —Officials of the scentlflc section of the Allied Command today told Japanese j geologists that they can contribute a great deal to permanent peace between nations by helping to solve the many economic problems arising from material sh &gt;rt ages.-UP.
19451218	Page 1, UP	"Britain Warns Czechs Against National ization LONDON, Dec. 17.—The Sun-.uy Express correspondent at Pra,'i;s yesterday reported that Bri ;in luw sent a ""strong note to the Czechoslovakian Government *rjrning them against national ition if it affects British capital m the country."" ""This note caused surpr'sj mi Testament."" the reporur -tjfl...."
19451218	Page 1	"Immediate Help For Philippines Urged WASHINGTON. Dec 17. Carlo* P Romulo, Philippine* leader. yesterday urged the tf S House of Representatives to act on the Philipnin»s Rehablh tatlon Bill immediately. ""We cannot begin to rebui d and rehabilitate m the Philippines unless this t,elp Is giv i vs."" he said...."
19451218	Page 2	ACKNOWLEDGEMENT The family of the late Mrs. Yeah Cli.-ow Beng beg to tender their hcarttslt thanks to all friends ana relatives who paid night visit, attended funeral, ter.t wreaths etc.
19451218	Page 2	The Straits Times Singapore, Tuesday, Dec. 18, 1945. Sarawak Vague rumours regarding the Intentions of His Majesty's Government toward Sarawak have been crystallised In a statement made In the House of Commons by the Secretary of State for the Colonies to the effect that he Is consulting Rajah Vyner Brooke...
19451218	Page 2	THE NEW EGYPT 25,000, 000 Allocated For Social Services By A Special Correspondent Egypt has reached an Important stage In her internal development, a phase of Interest *o those who are trying to estimate whe'her she has been able to defeat the forces of feudalism and privilege sufficiently to set...
19451218	Page 2, UP	F.I.C. Wants Chinese Troops To Remain CHUNGKING, Dec. 16:—Chin-ese-French negotiations concerning French Indo-China have bee i suspended with the departure for Paris of French Ambassador General Pechkoff. A new French Ambassador I* arriving shortly. Meanwhile It was pointed out that diplomatic officials are faced with coincldently similar situa tions m...
19451218	Page 2	Lifts In falmeai to members of the Service*. I wish to My that while walking •long Bedok Road one morning. European driving a jeep stepped and offered me a lift ...Others mipht have r.lml'ar experiences. Let us stop carping and promote goodwill.—Commoner.
19451218	Page 2	Salaries Every Government am Municipal employe* is patiently aod anxiously walfng to knew the BliA'i pUns to allerlwe their pre-ent fm^irlal dl-t e-s Our thres months' Victory bonus w exhausted: It has help^l ua to meet (Jefldti thus far rewriting »roni madrqrate sa'arles. I stiggeirt, besides bringing our Increments up...
19451218	Page 2	Forces' Complaint I waa astonished to read In your newspapar the ftatement that Bem•w» •&lt; the Carres are popular where wf they go and. whatever the nature of their mlsrtrsis. art i«celt»d with smU a Indicative of the utmost rrlmilmea. I doubt this. After three years' serWo m the East...
19451218	Page 2	"Sugar Price Recently, a number of retailers la Singapore were arrested on charges of selling sugar at more than the regulated price, i wish to point out thai commercial ecosumers must largely depend, ""ft the general market for their supples. The general market get* its sugtr supplies by Importation by..."
19451218	Page 2	"Left In The Cold Volunteers, who are ex-POWs, ar»' lr!t lr&lt; the cold Nobody seems tn I know our tre position, and we are ]ust being pushed arou-d. Admiral MoantVe.'t'-n's per-caal messaxe to incurred POWs was ""From the time ycu fell ln'o enemy bands, you have never been forgotten...."" We..."
19451218	Page 2	Padi Planting The policy of the Malayan Oovernment as far back as 1037 was to make r-cl pla-tlng a preserve of the Malays. This pol ry did more harm than good. During the Jap occupation. Indonesians were brought to Malaya to help m t»-e cultivation of padL Malaya owed Its...
19451218	Page 3	PREFABRICATED HOMES FOR SINGAPORE Further Details Of New Housing Schemes Singapore's housing programme Is a step nearer realization with the arrival of Mr. W. B. Pigge, architectural townplanner, who has been sent here by the Colonial Office to prepare plans to relieve Singapore's housing problem as quickly and as economically...
19451218	Page 3	Thank You! The rice issue is to be cot forthwith from the British Troops Ration scale m Singapore. Rice will be substituted by an issue of one ounce per day per man of tapioca. The rice freed m this way will become availahv for the general stock from which local...
19451218	Page 3	London Told Of Food Situation The British Cabinet has re* ecived urgent cables from SEAO authorities m Malaya urging e1 rong action to avert a threatened rite famine m the near future, according to an item printed m the News of the World. ''Unless something Is dona flirrkly to rush...
19451218	Page 3	Import Control The Straits Times is informed thnt the intention m regard to the* control of import* inti Malaya is that some form nf' licrnce wl!l be necessary for a&lt;l poods imported. Licences win b&lt; Rrrnted freely, excent m cases of c&lt;)ods whi^h are on the now small list of...
19451218	Page 3	Exams In Secret INTERNED BOYS, GIRLS PASS During the occupation, m the earlier half of 1945, a group &gt;f boys and girls surreptitiously sal lor the Cambridge School Certiiicate Examination organized m ihe Sime Road Internment Camn by the former Deputy Director of Education, Straits Settlements, Mr. H. R. Cheese...
19451218	Page 3	Murdered For Kindly Acts From Our Own Correspondent PenanK, December. 14 A crude chart showing the burial place of a British private m PenanK drawn by an ex-Kempeltal oT.ct has enablea two mwnbers of the Searchers Organisation Clear'ng House. Singapore to wrte flnls to a trciredy which Involved the deaths...
19451218	Page 3	"Internal Air Services Again A civ.l internal air service IS being planned for Malaya whioh will cover not only the former Sinsapore-Kuala Lump-.ir-Pen«n^ route ""but extend to V aniS population centres m the 7IXOle country, particularly on the cist coart. The first step m the schf.me wiU be realised en..."
19451218	Page 3	Utility Men On Strike REPLACED BY P.O.W.'S I About 8,060 workmen employed lin various services run cy the I former Singapore Municipality went on strike yesterday. They are pr.ncipally those engaged In the Gas Dept., the Town Cleansing Dept., the Sewerage Dept., the Roads Dept., and certain sections of the...
19451218	Page 4, REUTER	U.S. CORNERING CHINA MARKET? British Interests Voice Complaint LONDON, Dec. 16.— British interests m Shanghai are complaining of what they claim to be efforts of ihe Americans there to corner China's financial and trade markets, writes the special correspondent of the Sunday newspaper, Observer, m a despatch from Shanghai published...
19451218	Page 4, UP	Touring Far East For Business MANILA, Dec. 17.—The High Commissioner's Office announced today that Maury Maverick, Pro sident Truman's special envoy who is making an extended tour of the Far East investigating •mall business opportunities, arrived at Manila yesterday morning, and began his mission with a one-day inspection trip into...
19451218	Page 4	Coal Strike Ends SYDNEY, Dec. 16.—The New South Wales coal strike which has involved 18.000 men will end tomorrow. At meetings held all over the state miners have decided to return to work by a majority of only 53 votes out of 2,911 cast. The strike began on Nov. 27,...
19451218	Page 4, UP	ToLook After British Aircraft Interests LONDON, Dec. 17:—The Society of British Aircraft Constructors have appointed as their representative E. P. J. Ryan to open an office In Cairo Immediately. The announcement stated that Ryan's function is to further the irterests ?nd wellbeinK of the British aircraft industry as a whole...
19451218	Page 4	British Detain Four Soviet Soldiers BERLIN. Dec. 16.—Four Soviet roldiers have been detained following the wounding of two British soldiers at Spandaj. northern suburb of Berlin, 'ast night. The Russians claim that a British motor truck ran into their territory and did not halt whereupon they fired some sho's and...
19451218	Page 4	Soviets Plan 45 Million New Houses MOSCOW, Dec. 16.—The Soviet Union's fourth five-year plan, which alms at the complete restoration and development of the USSR's regional economy, is almost ready to be put into operation. Details of the plan are still secret and will probably remain so, but enough Is...
